title,price,link_item,index,discount,sales,brand
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI,112.000₫,https://tiki.vn/free-ship-hoan-xu-ao-hoodie-ao-khoac-ni-ngoai-p117155103.html?spid=117155115,1,,,Jinrinteen
"ĐỒ BỘ THỂ THAO NAM NGẮN THUN COTTON 4 CHIỀU CO GIÃN TỐT,QUẦN PHỐI 3 SỌC ĐẸP,ĐỒ BỘ THỂ THAO MÙA HÈ CÁ TÍNH - JINS STORE",98.000₫,https://tiki.vn/qua-tang-num-chum-tua-rua-gia-si-sieu-re-do-bo-the-thao-nam-nu-phong-cach-tre-p117154514.html?spid=117154660,2,,Đã bán 1,Jinrinteen
"SÉT ĐỒ BỘ MẶC NHÀ NAM NỮ UNISEX THUN LẠNH COTTON MÁT MẼ THẤM HÚT TỐT, CO GIÃN PHONG CÁCH NĂNG ĐỘNG THỂ THAO - THỜI TRANG MÙA HÈ,ĐỒ BỘ MẶC NHÀ NAM - JINS STORE",104.000₫,https://tiki.vn/bo-the-thao-nam-dinkb-p117153822.html?spid=117153951,3,,Đã bán 2,Jinrinteen
"Quân Short boly NAM in hình khủng long đáng yêu cá tính, màu sắc nổi bật chất thun Mềm Mát Thoải Mái, THỜI TRANG QUẦN SHORT Mùa Hè thể thao -JINS STORE",108.000,https://tiki.vn/quan-dui-nam-chat-min-quan-short-boly-nu-in-hinh-khung-long-mem-mat-thoai-mai-mua-he-the-thao-p117154075.html?spid=117154158,4,,,Jinrinteen
,,https://tiki.vn/quan-dui-rong-xa-hang-video-anh-that-quan-short-nam-nu-in-hinh-hoa-cuc-sot-chat-thun-ni-bong-du-size-mau-den-xam-p117154736.html?spid=117154763,5,,,Jinrinteen
"QUẦN JOGGER NAM THUN NỈ ️NGOẠI CHẤT NỈ DÀY MỊN ️THÔNG THOÁNG, PHỐI SỌC CÁ TÍNH, BO LAI SIÊU ĐÁNG YÊU PHONG CÁCH ĐƯỜNG PHỐ-QUẦN JOGGER NAM -JINS STORE",95.000₫,https://tiki.vn/quan-jogger-ni-chat-day-min-quan-dai-bo-chan-nam-nu-phoi-1-soc-mau-trang-sieu-hot-moi-2022-p117153934.html?spid=117153966,6,,Đã bán 2,Jinrinteen
"SÉT BỘ BÒ SỬA NGẮN THUN LẠNH PHONG CÁCH UNISEX NAM NỮ,ĐỒ BỘ MẶC NHÀ CUTE,CHẤT LIỆU MÁT MẼ THOẢI MÁI THỂ HIỆN CÁ TÍNH - JINS STORE",95.000₫,https://tiki.vn/vai-thun-lanh-set-bo-bo-sua-from-rong-unisex-do-mac-nha-tay-lo-nam-nu-deu-mac-duoc-mau-moi-p117154381.html?spid=117154531,7,,Đã bán 1,Jinrinteen
"Áo khoác Hoodie Nam, Hoodie Basic Unisex Nỉ From Rộng NÓN 2 LỚP PHẢN QUANG 7 MÀU, Áo Khoác Hoodie Nam Phản Quang Mẫu Mới Vải Nỉ Dầy Kiểu Dáng Thời Trang Hình In Hot Trend",127.000₫,https://tiki.vn/ao-khoac-hoodie-nam-hoodie-basic-unisex-ni-from-rong-non-2-lop-phan-quang-7-mau-p138491682.html?spid=138491685,8,,,Jinrinteen
"QUẦN JOGGER KAKI NAM PHONG CÁCH HÀN QUỐC CÁ TÍNH LỊCH LÃM,ỐNG SUÔNG TÚI XÉO PHONG CÁCH CÁ TÍNH,MÀU SẮC SỄ MIX ĐỒ-Jins Store",109.000,https://tiki.vn/quan-jogger-kaki-dai-nam-cuc-dep-phong-cach-han-quoc-mau-moi-nhat-hien-nay-p118589523.html?spid=118590183,9,,Đã bán 2,Jinrinteen
,,https://tiki.vn/ao-thun-trang-chu-trung-quoc-chat-dep-cool-ngau-cho-gioi-tre-thoi-trang-lana-fashion-p118589049.html?spid=118589251,10,,,Jinrinteen
"QUẦN KAKI UNISEX NAM NỮ ÔNG XUÔNG-QUẦN JOGGER UỐNG XUÔNG,QUẦN BAGGY KAKI NAM NỮ MÀU ĐEN ỐNG XUÔNG UNISEX JOGGER XUÔNG TRƠN,chất kaki mềm mịn, phong cách đường phố",95.000₫,https://tiki.vn/quan-kaki-unisex-nam-nu-ong-xuong-quan-jogger-uong-xuong-p117901757.html?spid=117901771,11,,Đã bán 5,Jinrinteen
"QUẦN JOGGER NAM THUN DA CÁ IN HOẠT HÌNH 3D LOANG MÀU SIÊU NGẦU SIÊU CHẤT, PHONG CÁCH NĂNG ĐỘNG CHO CÁC BẠN TRẺ , CỰC HOT MẪU MỚI NHẤT HIỆN NAY-JINS STORE",104.000,https://tiki.vn/quan-loang-3d-dai-phong-cach-cho-cac-ban-tre-cuc-hot-mau-moi-nhat-hien-nay-p118588399.html?spid=118588431,12,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-nam-nu-co-mu-oversize-han-quoc-chat-luong-ao-hoodie-ni-ulzzang-style-ao-hoodie-phan-quang-7-mau-unicorn-form-duoi-70kg-decan-in-xin-ao-hoodie-unisex-ulzzang-quang-chau-p129519852.html?spid=129519856,13,,,Jinrinteen
