title,price,link_item,index,discount,sales,category
Váy Liền Xếp Ly Tay Bồng Tôn Dáng Thon Gọn Chít Eo Phối Thắt Lưng,229.369₫,https://tiki.vn/vay-lien-xep-ly-tay-bong-ton-dang-thon-gon-chit-eo-phoi-that-lung-p191816272.html?spid=191816279,1,,,chanvay
Chân váy jeans co giản dài ngang gối/ 0144x,262.350₫,https://tiki.vn/chan-vay-jeans-co-gian-dai-ngang-goi-0144x-p108716210.html?spid=108716238,2,,,chanvay
QUẦN GIẢ VÁY DÁNG XÒE CẠP CHUN,168.000₫,https://tiki.vn/quan-gia-vay-dang-xoe-cap-chun-p170276595.html?spid=170276620,3,-47%,Đã bán 7,chanvay
CHÂN BÚT CHÌ DÀI QUA GỐI ( có ảnh thật chụp canh - video quay),180.000,https://tiki.vn/chan-but-chi-dai-qua-goi-co-anh-that-chup-canh-video-quay-p113360432.html?spid=113360551,4,-62%,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-cong-so-p134358845.html?spid=134358856,5,-48%,,chanvay
"Chân Váy Nữ Công Sở LUPERI LFCV5109 Dáng Chữ A Thiết Kế Dải Cúc Tinh Tế, Vải Cotton Nhập Khẩu Nhẹ Mát, Không Nhăn",445.000₫,https://tiki.vn/chan-vay-nu-cong-so-luperi-lfcv5109-dang-chu-a-thiet-ke-dai-cuc-tinh-te-vai-cotton-nhap-khau-nhe-mat-khong-nhan-p163564981.html?spid=163565045,6,-42%,,chanvay
Chân Váy Phối Lưng Chun - Kèm quần Trong,119.000₫,https://tiki.vn/chan-vay-phoi-lung-chun-kem-quan-trong-p54997757.html?spid=54997759,7,,Đã bán 11,chanvay
Chân váy công sở dài bigsize CR53V03 xẻ sau màu đen dài 53cm,266.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-xe-sau-mau-den-dai-53cm-p84765904.html?spid=84765908,8,,Đã bán 1,chanvay
Chân váy xếp ly 4 tầng vải mềm kiểu dáng dễ thương,185.000,https://tiki.vn/chan-vay-xep-ly-4-tang-vai-mem-kieu-dang-de-thuong-p89565434.html?spid=89582809,9,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v03-p84765998.html?spid=84766002,10,,,chanvay
Chân Váy Ôm Đi Chơi LABELLE Nhiều Màu CV26,275.000₫,https://tiki.vn/chan-vay-om-di-choi-labelle-nhieu-mau-cv26-p109837465.html?spid=109837471,11,,,chanvay
Chân Váy Ôm Bút Chì Xẻ Sau Dài 45cm,210.000,https://tiki.vn/chan-vay-om-but-chi-xe-sau-dai-45cm-p165236751.html?spid=165236860,12,,,chanvay
,,https://tiki.vn/chan-vay-dai-nhung-tam-xe-sau-chat-dep-p86533699.html?spid=86533702,13,,,chanvay
(Big size) quần giả váy xếp ly,160.000₫,https://tiki.vn/big-size-quan-gia-vay-xep-ly-p146780200.html?spid=146780207,14,,,chanvay
Chân Váy Xếp Ly 3 cúc Công Sở Thời Trang Oxatyl - CV012,350.000₫,https://tiki.vn/chan-vay-xep-ly-3-cuc-cong-so-thoi-trang-oxatyl-cv012-p253502113.html?spid=253502119,15,,Đã bán 2,chanvay
"Chân váy xòe caro phối nút sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dạo phố",185.000₫,https://tiki.vn/chan-vay-xoe-caro-phoi-nut-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-p118085215.html?spid=118085219,16,,Đã bán 10,chanvay
"[ĐẸP ĐỘC LẠ] Chân Váy Jean Chữ A Lưng Cao Phối Ren Ngang Gối mềm mại, không xù, phong cách Hàn Quốc C139 Cỏ Boutique",213.000,https://tiki.vn/dep-doc-la-chan-vay-jean-chu-a-lung-cao-phoi-ren-ngang-goi-mem-mai-khong-xu-phong-cach-han-quoc-c139-co-boutique-p260811638.html?spid=86956678,17,,,chanvay
,,https://tiki.vn/chan-vay-jean-cap-cao-dang-dai-tua-gau-p194121238.html?spid=194121246,18,,,chanvay
Chân váy voan xếp ly _ kèm đai _hàng đẹp _ảnh thật,171.600₫,https://tiki.vn/chan-vay-voan-xep-ly-_-kem-dai-_hang-dep-_anh-that-p134357832.html?spid=134357857,19,,Đã bán 1,chanvay
Chân Váy Đan Lưng,138.000₫,https://tiki.vn/chan-vay-dan-lung-p14815416.html?spid=14815430,20,,Đã bán 23,chanvay
Chân Váy Bút Chì Phối Nút,135.000₫,https://tiki.vn/chan-vay-but-chi-phoi-nut-p70441066.html?spid=70441068,21,,Đã bán 14,chanvay
Chân váy đắp tà đẹpoem,149.000₫,https://tiki.vn/chan-vay-dap-ta-dep-p25812689.html?spid=25812697,22,,Đã bán 67,chanvay
"Váy yếm jean phong cách, váy yếm jean hai màu đen xanh_y2",149.000₫,https://tiki.vn/vay-yem-jean-phong-cach-vay-yem-jean-hai-mau-den-xanh_y2-p193244457.html?spid=193244518,23,,,chanvay
