title,price,link_item,index,discount,sales,category
AIMEE_CHÂN VÁY NHUNG CHỮ A (CÓ LÓT QUẦN),130.000₫,https://tiki.vn/aimee_chan-vay-nhung-chu-a-co-lot-quan-p134560862.html?spid=134560897,1,-40%,,chanvay
Chân Váy Chữ A Có Túi Cạp Cao Oxatyl M294 dài 55cm phù hợp mặc đi làm nơi công sở,350.000₫,https://tiki.vn/chan-vay-chu-a-co-tui-cap-cao-oxatyl-m294-dai-55cm-phu-hop-mac-di-lam-noi-cong-so-p254125049.html?spid=254125069,2,,,chanvay
CHÂN VÁY DẠ KẺ DÁNG XOÈ HÀNG 2 LỚP (video quay- trải sàn),194.000₫,https://tiki.vn/chan-vay-da-ke-dang-xoe-hang-2-lop-video-quay-trai-san-p113359684.html?spid=113359819,3,,Đã bán 3,chanvay
CHÂN VÁY XẾP LI DÀI_CHÂN VÁY REN XÒE XẾP LI DÁNG DÀI3,173.800,https://tiki.vn/chan-vay-xep-li-dai_chan-vay-ren-xoe-xep-li-dang-dai3-p108100978.html?spid=108101000,4,,,chanvay
,,https://tiki.vn/vay-xep-ly-luoi-tutu-vay50-p55167146.html?spid=55167152,5,,,chanvay
(Big size) chân váy A dài cách điệu C013,180.000₫,https://tiki.vn/big-size-chan-vay-a-dai-cach-dieu-c013-p146774543.html?spid=146774585,6,,Đã bán 5,chanvay
CHÂN VÁY JEAN LƯNG THUN,290.000₫,https://tiki.vn/chan-vay-jean-lung-thun-p171291075.html?spid=191765280,7,,,chanvay
Chân váy tennis nữ 2 lớp quần giả váy xẻ đùi bigisze dáng a cạp cao tôn dáng ống rộng thoải mái che khuyết điểm bụng mặc đi chơi dạo phố du lịch,169.000₫,https://tiki.vn/chan-vay-tennis-nu-2-lop-quan-gia-vay-xe-dui-bigisze-dang-a-cap-cao-ton-dang-ong-rong-thoai-mai-che-khuyet-diem-bung-mac-di-choi-dao-pho-du-lich-p194340953.html?spid=194340959,8,,Đã bán 8,chanvay
Chân Váy Midi Nữ Thời Trang JUNO Chữ A Xoè Xếp Li JNVLU014,486.000,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-chu-a-xoe-xep-li-jnvlu014-p206658394.html?spid=206658418,9,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-cong-so-but-chi-2-lop-co-tui-tien-loi-chan-vay-ngan-nu-cao-cap-lung-cao-xe-sau-mac-di-lam-p229698371.html?spid=229698403,10,,,chanvay
"Chân Váy Dài New Design Thiết Kế Dáng Váy Xòe Vintage ,Có Túi và Dây Nơ Phong Cách Hàn Quốc, Vải Tốt ,Mặc Mát CV0027",329.000₫,https://tiki.vn/chan-vay-xoe-vintage-thiet-ke-lung-nhung-co-day-no-ms11-kem-anh-that-p145290054.html?spid=145290077,11,,Đã bán 1,chanvay
Chân Váy Dáng Xòe Đổ Bổ Kiểu Chất Tuytsi Cao Cấp Mềm Mịn 13CDS2009XT,329.000,https://tiki.vn/chan-vay-dang-xoe-do-bo-kieu-chat-tuytsi-cao-cap-mem-min-13cds2009xt-p263764716.html?spid=263764738,12,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-tutu-luoi-cuc-hoa-mi-de-thuong-free-size-vay51-p57382208.html?spid=57382212,13,,,chanvay
(Chuyên big size) Quần giả váy G004,115.000₫,https://tiki.vn/chuyen-big-size-quan-gia-vay-g004-p146783334.html?spid=146783360,14,,Đã bán 3,chanvay
"Chân Váy Dài, New Design Thiết Kế Phối Nút Trẻ Trung ,Dáng Váy Bút Chì Dài 62cm, 3 Màu Chủ Đạo ,Chất Vải Tốt, Co Giãn CV0012",237.000₫,https://tiki.vn/chan-vay-but-chi-vay-dep-thiet-ke-cao-cap-mau-den-chat-lieu-vai-nhap-co-gian-tot-ms01-vannhshop-p145290207.html?spid=145290210,15,,Đã bán 4,chanvay
Chân váy ngắn rút dây len dáng ôm co dãn 4 chiều - Chân váy đẹp Quảng Châu cao cấp,99.000₫,https://tiki.vn/chan-vay-ngan-rut-day-len-dang-om-co-dan-4-chieu-chan-vay-dep-quang-chau-cao-cap-p176288787.html?spid=176288789,16,,Đã bán 1,chanvay
Chân váy xoè 3 tầng ngắn Uzzang siêu đẹp,95.000₫,https://tiki.vn/chan-vay-xoe-3-tang-ngan-uzzang-sieu-dep-p76824647.html?spid=89413241,17,,Đã bán 1,chanvay
,,https://tiki.vn/dottie-quan-vay-cap-cao-den-s0177-p269896215.html?spid=269896217,18,,,chanvay
chân váy xòe xếp ly nhỏ dáng ngắn kiểu có lót quần - đen,65.000₫,https://tiki.vn/chan-vay-xoe-xep-ly-nho-dang-ngan-kieu-co-lot-quan-p181929640.html?spid=181929642,19,,,chanvay
Chân váy Linen tưng Premium 2 lớp dáng dài rút eo trẻ trung,280.000₫,https://tiki.vn/chan-vay-linen-tung-premium-2-lop-dang-dai-rut-eo-tre-trung-lahstore-p199553239.html?spid=199553247,20,,,chanvay
Chân Váy Jean Dáng Chữ A Dài Ngang Gối 2 Màu Lựa Chọn,358.000₫,https://tiki.vn/chan-vay-jean-dang-chu-a-dai-ngang-goi-2-mau-lua-chon-p86999810.html?spid=86999828,21,,Đã bán 7,chanvay
Chân váy len ôm xẻ tà Mã: VN902 - ĐEN,210.000₫,https://tiki.vn/chan-vay-len-om-xe-ta-ma-vn902-den-p47831487.html?spid=47831489,22,,,chanvay
Chân Váy Dài Qua Gối FILILO Vải Lụa Xòe chữ A Vixi Skirt Form chuẩn có Bigsize Thiết kế Cao cấp,269.000₫,https://tiki.vn/chan-vay-dai-qua-goi-fililo-vai-lua-xoe-chu-a-vixi-skirt-form-chuan-co-bigsize-thiet-ke-cao-cap-p271139889.html?spid=271139909,23,,,chanvay
Chân váy ngắn chữ A lưng cao phong cách hàn quốc 3 màu chất kaki,97.000₫,https://tiki.vn/chan-vay-ngan-chu-a-lung-cao-phong-cach-han-quoc-3-mau-chat-kaki-p114587820.html?spid=114587832,24,,Đã bán 14,chanvay
"Chân váy xòe basic sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",178.000,https://tiki.vn/chan-vay-xoe-basic-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p92145977.html?spid=92145985,25,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-chu-a-xoe-kem-that-lung-free-size-vay06-p15057092.html?spid=15132068,26,,,chanvay
CHÂN VÁY JEAN XƯỚC NHẸ RÁCH ĐÙI,139.000₫,https://tiki.vn/chan-vay-jean-xuoc-nhe-rach-dui-p115867752.html?spid=115867753,27,,,chanvay
(Big size) chân váy chữ A dài tới gối C033,140.000₫,https://tiki.vn/big-size-chan-vay-chu-a-dai-toi-goi-c033-p146785461.html?spid=146785473,28,,Đã bán 9,chanvay
Chân váy ly ngắn giả quây,360.000₫,https://tiki.vn/chan-vay-ly-ngan-gia-quay-p104642224.html?spid=104642294,29,,,chanvay
Chân váy cạp cao dáng chữ A kèm quần trong_V7,99.000₫,https://tiki.vn/chan-vay-cap-cao-dang-chu-a-kem-quan-trong_v7-p193245710.html?spid=193245727,30,,,chanvay
,,https://tiki.vn/chan-vay-dai-bo-cu-doc-kem-2-tui-ben-ca-tinh-p99075326.html?spid=99075349,31,,,chanvay
"Chân Váy Công Sở New Design Dáng Chữ A Dài Qua Gối Hàng Thiết Kế Cao Cấp Chất Vải Tốt, Co Giãn Màu Đen CV0068",359.000₫,https://tiki.vn/vay-cong-so-chan-vay-chu-a-dai-qua-goi-phoi-cuc-tre-trung-hang-thiet-ke-cao-cap-chat-vai-co-gian-tot-vannhshop-cv0068-p155004786.html?spid=155004788,32,,Đã bán 4,chanvay
CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Vàng - S,136.000₫,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-vang-s-p67911260.html?spid=67911261,33,,Đã bán 9,chanvay
DOTTIE - Chân váy ngắn túi hộp - Kem - S0166,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-tui-hop-kem-s0166-p253545640.html?spid=253545647,34,,Đã bán 1,chanvay
Chân váy công sở dài bigsize CR53V03 màu đen xẻ sau D50 thun umi co dãn từ 45kg-85kg,149.850,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-mau-den-xe-sau-d50-thun-umi-co-dan-tu-45kg-85kg-p155182297.html?spid=155182311,35,,,chanvay
,,https://tiki.vn/quan-vay-cap-chun-phoi-cuc-ngang-p170277246.html?spid=170277264,36,,,chanvay
Chân Váy Midi Xẻ Sau De Leah - Xanh Dương Đen (Size,625.000₫,https://tiki.vn/chan-vay-midi-xe-sau-de-leah-xanh-duong-den-p5501123.html?spid=5501139,37,,Đã bán 11,chanvay
Chân Váy Nữ Hoa Xoè Eo Bo Chun Phía Sau,180.000₫,https://tiki.vn/chan-vay-nu-hoa-xoe-eo-bo-chun-phia-sau-p53753097.html?spid=93240002,38,,,chanvay
Chân váy nữ ngắn xếp li xinh xắn,160.000₫,https://tiki.vn/chan-vay-nu-ngan-xep-li-xinh-xan-p76131690.html?spid=76131698,39,,Đã bán 2,chanvay
Chân Váy Jean Dáng Dài Qua Gối_Váy Xòe A7,139.000,https://tiki.vn/chan-vay-jean-dang-dai-qua-goi_vay-xoe-a7-p193245174.html?spid=193245279,40,,,chanvay
