title,price,link_item,index,discount,sales,category
(Big size)Chân váy xòe dài C025,109.000₫,https://tiki.vn/big-size-chan-vay-xoe-dai-c025-p146778139.html?spid=146778182,1,,,chanvay
Chân váy dài kẻ caro dáng xoè MINION CLOTHING lưng cạp thun chất dạ 2 lớp có lót Ulzzang Streetwear Hàn Quốc V2801,345.000₫,https://tiki.vn/chan-vay-dai-ke-caro-dang-xoe-minion-clothing-lung-cap-thun-chat-da-2-lop-co-lot-ulzzang-streetwear-han-quoc-v2801-p185810888.html?spid=185810889,2,-48%,,chanvay
Chân váy tennis trơn xếp ly có quần trong phong cách Hàn Quốc,370.000₫,https://tiki.vn/chan-vay-tennis-tron-xep-ly-co-quan-trong-phong-cach-han-quoc-p162087468.html?spid=162087479,3,,,chanvay
S394 chân váy xếp ly trơn bảng màu pastel,210.000,https://tiki.vn/s394-chan-vay-xep-ly-tron-bang-mau-pastel-p169113283.html?spid=169113299,4,,,chanvay
,,https://tiki.vn/chan-vay-jeans-ngan-chan-vay-chu-a-p115441558.html?spid=115441561,5,,,chanvay
Chân váy công sở dài xếp ly cực sang - RumHana CV01,111.250₫,https://tiki.vn/chan-vay-cong-so-dai-xep-ly-cuc-sang-rumhana-cv01-p104665243.html?spid=104665371,6,,,chanvay
Chân váy xếp ly TENNIS dáng dài xòe Midi công sở qua gối siêu đẹp thời trang váy xếp ly dáng dài 5346,129.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-dang-dai-xoe-midi-cong-so-qua-goi-sieu-dep-thoi-trang-vay-xep-ly-dang-dai-5346-p194443417.html?spid=194443503,7,,Đã bán 1,chanvay
"Chân váy công sở chữ A, Dáng dài, thân trước tà đắp đính nơ duyên dáng, độ dài 62cm vải kaki thun co giãn thoáng mát",298.000₫,https://tiki.vn/chan-vay-phom-dai-ta-dap-thiet-ke-ms05-p145289820.html?spid=145289856,8,,Đã bán 2,chanvay
Chân váy bút chì công sở dáng ngắn dài 56cm vải kaki thun co giãn thoáng mát,172.890,https://tiki.vn/chan-vay-but-chi-cong-so-lung-cao-dang-ngan-mau-den-do-dai-56cm-vai-kaki-thun-co-gian-thoang-mat-p270206377.html?spid=270206379,9,,,chanvay
,,https://tiki.vn/chan-vay-bo-jeans-dai-chi-noi-xe-ta-sau-nu-p170165779.html?spid=170165786,10,,,chanvay
Chân váy xòe kèm belt sang trọng,159.000₫,https://tiki.vn/chan-vay-xoe-kem-belt-sang-trong-p25813369.html?spid=25813379,11,,Đã bán 51,chanvay
Chân váy chữ A chất liệu da lộn cao cấp Free size mẫu mới (VAY33),185.000,https://tiki.vn/chan-vay-chu-a-chat-lieu-da-lon-cao-cap-free-size-mau-moi-vay33-p46557046.html?spid=46557058,12,,Đã bán 7,chanvay
,,https://tiki.vn/chan-vay-nu-dang-dai-xoe-phoi-tren-co-lot-thoi-trang-p68802621.html?spid=78047996,13,,,chanvay
Chân váy công sở dáng chữ A xẻ tà lưng cao tôn dáng Quần váy nữ thiết kế 2 lớp màu đen nâu cao cấp mặc đi chơi dạo phố,155.000₫,https://tiki.vn/chan-vay-cong-so-dang-chu-a-xe-ta-lung-cao-ton-dang-quan-vay-nu-thiet-ke-2-lop-mau-den-nau-cao-cap-mac-di-choi-dao-pho-p247655930.html?spid=247655936,14,,,chanvay
Chân váy ôm xếp lệch LAMER L62F20Q014-S1500 (Trắng),273.000₫,https://tiki.vn/chan-vay-om-xep-lech-lamer-l62f20q014-s1500-p59022293.html?spid=59022295,15,,,chanvay
