title,price,link_item,index,discount,sales,category
DOTTIE - Chân váy denim dài dáng A - S0171,659.000₫,https://tiki.vn/dottie-chan-vay-denim-dai-dang-a-s0171-p262936560.html?spid=262936572,1,,,chanvay
DOTTIE - Váy ngắn phối vải - Trắng - S0160,329.000₫,https://tiki.vn/dottie-vay-ngan-phoi-vai-trang-s0160-p257915859.html?spid=257915861,2,,,chanvay
Quần váy Rico,230.000₫,https://tiki.vn/quan-vay-p104740607.html?spid=104740621,3,,,chanvay
Chân váy dập ly midi LAMER L62I20Q020,315.000,https://tiki.vn/chan-vay-dap-ly-midi-lamer-l62i20q020-p71025300.html?spid=71025316,4,,,chanvay
,,https://tiki.vn/chan-vay-midi-linen-thun-mau-kem-lemme-p208219346.html?spid=208219365,5,,,chanvay
"Chân váy xòe ngắn Phối Lưới thời trang, sành điệu",70.000₫,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-sanh-dieu-p76311761.html?spid=89396913,6,,Đã bán 1,chanvay
(big size) chân váy khách đặt,450.000₫,https://tiki.vn/big-size-chan-vay-khach-dat-p146773507.html?spid=146773519,7,,,chanvay
(Big size) chân váy A xếp ly lệch có quần trong C028,160.000₫,https://tiki.vn/big-size-chan-vay-a-xep-ly-lech-co-quan-trong-c028-p146778849.html?spid=146778865,8,,Đã bán 3,chanvay
Chân váy xòe ngắn Hàn quốc (đen) Dma store,61.230₫,https://tiki.vn/chan-vay-xoe-ngan-han-quoc-den-dma-store-p105532213.html?spid=105532220,9,,,chanvay
,,https://tiki.vn/chan-vay-jean-nu-cap-cao-cv02-cv02-p51951074.html?spid=51951082,10,,,chanvay
"Chân Váy Xếp Li, Chân Váy Chữ A, Chân Váy Nữ Sinh",83.997₫,https://tiki.vn/chan-vay-xep-li-chan-vay-chu-a-chan-vay-nu-sinh-p19671097.html?spid=62357759,11,,,chanvay
CHÂN VÁY NGẮN XẾP LY 2 TẦNG,198.000,https://tiki.vn/chan-vay-ngan-xep-ly-2-tang-p114292374.html?spid=118162256,12,,,chanvay
,,https://tiki.vn/chan-vay-xoe-ren-hoa-dep-p15671994.html?spid=77734103,13,,,chanvay
Chân váy công sở chữ A lưng cao dài 63cm phong cách hàn quốc sang chảnh Hàng thiết kế cao cấp - New Design,399.000₫,https://tiki.vn/chan-vay-cong-so-chu-a-lung-cao-dai-63cm-phong-cach-han-quoc-sang-chanh-hang-thiet-ke-cao-cap-new-design-p196215236.html?spid=196215244,14,,Đã bán 3,chanvay
