title,price,link_item,index,discount,sales,category
Chân váy công sở váy bút chì màu đen D63,168.100₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-d63-p73833103.html?spid=73833123,1,-12%,Đã bán 5,chanvay
Chân Váy Xòe Công Sở,139.000₫,https://tiki.vn/chan-vay-xoe-cong-so-p14815693.html?spid=14815695,2,,Đã bán 7,chanvay
Váy bút chì nhún trước thời trang ( đen),169.000₫,https://tiki.vn/vay-but-chi-nhun-truoc-thoi-trang-p41199519.html?spid=41199521,3,-4%,,chanvay
DOTTIE - Chân váy maxi vải satin - Trắng - S0168,439.000,https://tiki.vn/dottie-chan-vay-maxi-vai-satin-trang-s0168-p261833382.html?spid=261833386,4,-44%,,chanvay
,,https://tiki.vn/chan-vay-xoe-caro-that-no-ma-vn946-xam-p78624221.html?spid=78624222,5,-50%,,chanvay
Chân Váy MiDi Đuôi Cá Điệu Đà Cho Các Bạn Gái_DMA Store,65.940₫,https://tiki.vn/chan-vay-midi-duoi-ca-dieu-da-cho-cac-ban-gai_dma-store-p105533851.html?spid=105533853,6,,,chanvay
Chân váy ôm công sở Cv23,136.000₫,https://tiki.vn/chan-vay-om-cong-so-cv23-p48610299.html?spid=57036506,7,,Đã bán 5,chanvay
Chân váy nữ màu xanh đen May 10 mã 050222170ON VL006,329.000₫,https://tiki.vn/chan-vay-nu-mau-xanh-den-may-10-ma-050222170on-vl006-p273257129.html?spid=273257151,8,,,chanvay
CHÂN VÁY XẾP LI CÔNG SỞ DÁNG DÀI_CHÂN VÁY XẾP LI ĐẸP_CHÂN VÁY CÔNG SỞ DÁNG DÀI,275.000,https://tiki.vn/chan-vay-xep-li-cong-so-dang-dai_chan-vay-xep-li-dep_chan-vay-cong-so-dang-dai-p108098339.html?spid=108098358,9,,,chanvay
,,https://tiki.vn/chan-vay-ngan-dang-chu-a-hoa-tiet-lap-lanh-wabisabi-n2401-p193577789.html?spid=193577831,10,,,chanvay
Blazer hồng - chân váy hồng kèm belt,150.000₫,https://tiki.vn/blazer-hong-chan-vay-hong-kem-belt-p197089558.html?spid=197089654,11,,,chanvay
Chân Váy dạ hàng Qc chuẩn đẹp from chữ A,59.000₫,https://tiki.vn/chan-vay-da-hang-qc-chuan-dep-from-chu-a-p135459695.html?spid=135459697,12,,,chanvay
,,https://tiki.vn/aimee_chan-vay-lua-p134560878.html?spid=134560899,13,,,chanvay
Quần xếp ly giả váy chubbybigsize,180.000₫,https://tiki.vn/quan-xep-ly-gia-vay-chubbybigsize-p176663594.html?spid=176663598,14,,,chanvay
Chân váy cao cấp cho nữ,45.000₫,https://tiki.vn/chan-vay-cao-cap-cho-nu-p126216281.html?spid=126216283,15,,,chanvay
"Chân váy xếp ly 1 bên dáng chữ A dài qua gối (Hàng đẹp loại 1) - Chất dày dặn đanh lỳ, có khóa sau (Kèm ảnh thật)",180.000₫,https://tiki.vn/chan-vay-xep-ly-1-ben-dang-chu-a-dai-qua-goi-hang-dep-loai-1-chat-day-dan-danh-ly-co-khoa-sau-kem-anh-that-p124243385.html?spid=124243419,16,,,chanvay
Chân váy công sở - dáng bút chì - Nơ trước,171.600,https://tiki.vn/chan-vay-cong-so-dang-but-chi-no-truoc-p134358930.html?spid=134358966,17,,,chanvay
,,https://tiki.vn/chan-vay-jean-tui-ngoai-ca-tinh-nang-dong-hang-nhap-loai-1-form-chuan-rat-de-phoi-do-p252711515.html?spid=252711517,18,,,chanvay
"Chân Váy Jeans cao cấp siêu xinh thích hợp đi làm, đi chơi",159.000₫,https://tiki.vn/chan-vay-jeans-cao-cap-sieu-xinh-thich-hop-di-lam-di-choi-p201521988.html?spid=201521992,19,,,chanvay
"Chân Váy Nữ Công Sở LUPERI LFCV595 Họa Tiêt Hoa Nhí Cao Cấp Vải Voan Hàn Co Giãn, Mềm Mại, Thoáng Mát",375.000₫,https://tiki.vn/chan-vay-nu-cong-so-luperi-lfcv595-hoa-tiet-hoa-nhi-cao-cap-vai-voan-han-co-gian-mem-mai-thoang-mat-p163565208.html?spid=163565215,20,,,chanvay
Chân Váy Tweed Caro Cạp Liền Khuy Đính - SYO - V2820017,550.000₫,https://tiki.vn/chan-vay-tweed-caro-cap-lien-khuy-dinh-syo-v2820017-p161411951.html?spid=161411960,21,,,chanvay
"Váy Công Sở Chân Váy Xòe Dáng Dài Cạp Cao Hàng Thiết Kế Thanh Lịch Sang Trọng Chất Vải Co Giãn Tốt, Mịn, Đẹp CV034A",189.000₫,https://tiki.vn/vay-cong-so-chan-vay-xoe-dang-dai-cap-cao-hang-thiet-ke-thanh-lich-sang-trong-chat-vai-co-gian-tot-min-dep-cv034a-p262293057.html?spid=262293067,22,,Đã bán 1,chanvay
"Chân Váy Bút Chì New Design Lưng Cao ,Ôm Body Thanh lịch Công Sở Vải Kaki Thun Co Giãn",179.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-cao-cap-chan-vay-cong-so-dai-qua-goi-phong-cach-sang-trong-ton-dang-p145289707.html?spid=145289751,23,,Đã bán 5,chanvay
Chân váy quần kaki ngắn lai lệch,170.000₫,https://tiki.vn/chan-vay-quan-kaki-ngan-lai-lech-p76131452.html?spid=76131456,24,,,chanvay
Chân váy ren Tulle - Tutu xòe tròn đính trăng sao lấp lánh giá siêu tốt VAY21 Free size,175.000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dinh-trang-sao-lap-lanh-gia-sieu-tot-vay21-free-size-p20623316.html?spid=20635062,25,,,chanvay
,,https://tiki.vn/chan-vay-dai-dap-ta-sang-trong-nhieu-size-va-mau-thich-hop-mac-di-lam-du-tiec-p105112717.html?spid=105112719,26,,,chanvay
"Chân Váy Công Sở MoLa,Chân Váy Bút Chì Cạp Cao, Chân Váy Công Sở Dài, Chân Váy Dài, Màu Đen Dài 55cm MCV002",210.000₫,https://tiki.vn/chan-vay-cong-so-mola-chan-vay-but-chi-cap-cao-chan-vay-cong-so-dai-chan-vay-dai-mau-den-dai-55cm-mcv002-p165236629.html?spid=165236718,27,,,chanvay
"Chân váy chữ A cạp cao, chân váy jean kaki phong cách Hàn Quốc_v9",99.000₫,https://tiki.vn/chan-vay-chu-a-cap-cao-chan-vay-jean-kaki-phong-cach-han-quoc_v9-p193245732.html?spid=193245757,28,,,chanvay
"Chân váy big size, chân váy cho người mập",290.000₫,https://tiki.vn/chan-vay-big-size-chan-vay-cho-nguoi-map-p191375860.html?spid=191375862,29,,,chanvay
Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299.000,https://tiki.vn/chan-vay-cong-so-kieu-tron-hang-thiet-ke-theo-yeu-cau-chat-lieu-vai-nhap-co-do-co-gian-tot-p145289718.html?spid=145289784,30,,,chanvay
,,https://tiki.vn/chan-vay-p117325372.html?spid=117325382,31,,,chanvay
CHÂN VÁY XOÈ XẾP LY NGẮN CÓ QUẦN BÊN TRONG ( ảnh chụp thật trải sàn- có video quay),126.000₫,https://tiki.vn/chan-vay-xoe-xep-ly-ngan-co-quan-ben-trong-anh-chup-that-trai-san-co-video-quay-p113359818.html?spid=113360056,32,,,chanvay
"Chân Váy Nữ Xếp Ly 2 Tầng Có Kèm Quần Đủ Màu Đen, Hồng Phấn, Cà Phê",55.000₫,https://tiki.vn/chan-vay-nu-xep-ly-2-tang-co-kem-quan-du-mau-den-hong-phan-ca-phe-p216351080.html?spid=216351084,33,,,chanvay
Chân Váy Ôm Cạp Cao Đính Khuy Dọc SYO V6820020,480.000₫,https://tiki.vn/chan-vay-om-cap-cao-dinh-khuy-doc-syo-v6820020-p161410090.html?spid=161410109,34,,,chanvay
Chân váy xếp ly dáng dài kèm đai chất đẹp có video,137.000,https://tiki.vn/chan-vay-xep-ly-dang-dai-kem-dai-chat-dep-co-video-p129497868.html?spid=129497923,35,,,chanvay
,,https://tiki.vn/olv-chan-vay-cobalt-checked-skirt-p240330430.html?spid=240330434,36,,,chanvay
Chân váy Cạp Cao Tua Gấu,149.000₫,https://tiki.vn/chan-vay-cap-cao-tua-gau-p54993801.html?spid=54993821,37,,,chanvay
DOTTIE - Chân váy midi xếp ly - S0155,549.000₫,https://tiki.vn/dottie-chan-vay-midi-xep-ly-s0155-p249237896.html?spid=249237900,38,,,chanvay
Baciami-Chân Váy Vạt Xéo Xếp Ly,637.000₫,https://tiki.vn/baciami-chan-vay-vat-xeo-xep-ly-p92715949.html?spid=92715961,39,,,chanvay
"[ĐẸP ĐỘC] Chân váy jean ngang gối đính hoa 09, Chân váy thiết kế cao cấp, vải jean dày C020",272.000,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-dinh-hoa-09-chan-vay-thiet-ke-cao-cap-vai-jean-day-c020-p144269633.html?spid=144269643,40,,,chanvay
