title,price,link_item,index,discount,sales,category
Chân váy tenis xoè xếp ly cực xinh,139.000₫,https://tiki.vn/chan-vay-tenis-xoe-xep-ly-cuc-xinh-p102956641.html?spid=102956949,1,,,chanvay
Chân váy kaki form dài hình thật CV03,75.000₫,https://tiki.vn/chan-vay-kaki-form-dai-hinh-that-cv03-p113464250.html?spid=113464253,2,,,chanvay
CHÂN VÁY CƠ BẢN,95.000₫,https://tiki.vn/chan-vay-co-ban-p190603031.html?spid=190603041,3,,,chanvay
CHÂN VÁY 4-5-6 TUỔI,35.000₫,https://tiki.vn/chan-vay-4-5-6-tuoi-p117324948.html?spid=117324988,4,,,chanvay
,,https://tiki.vn/aimee_chan-vay-caro-cong-so-p134560745.html?spid=134560753,5,,,chanvay
Thanh lý chân váy siêu rẻ (nhiều mẫu),70.000₫,https://tiki.vn/thanh-ly-chan-vay-sieu-re-nhieu-mau-p176117787.html?spid=176117790,6,,,chanvay
"chân váy chỉ nổi - be,freesize dưới 55kg",150.000₫,https://tiki.vn/chan-vay-chi-noi-p192382246.html?spid=192382259,7,,,chanvay
"Chân váy xếp ly nhỏ dáng ngắn phong cách Hàn Quốc, hai màu đen, trắng",165.000₫,https://tiki.vn/chan-vay-xep-ly-nho-dang-ngan-phong-cach-han-quoc-hai-mau-den-trang-p185561141.html?spid=185561148,8,,,chanvay
chân váy da rút,180.000,https://tiki.vn/chan-vay-da-rut-p192384747.html?spid=192384766,9,,,chanvay
,,https://tiki.vn/chan-vay-p175203886.html?spid=175203887,10,,,chanvay
chân váy midi viền chỉ nổi giả jean khuy trước chun sau xẻ tà cực xinh thời trang Banamo fashion váy chỉ nổi 5343,98.000₫,https://tiki.vn/chan-vay-midi-vien-chi-noi-gia-jean-khuy-truoc-chun-sau-xe-ta-cuc-xinh-thoi-trang-banamo-fashion-vay-chi-noi-5343-p183744619.html?spid=183744652,11,,,chanvay
chân váy dài xẻ chéo chất tuyết mưa ( ảnh thật - video),93.000₫,https://tiki.vn/chan-vay-dai-xe-cheo-chat-tuyet-mua-anh-that-video-p149465444.html?spid=149465674,12,,,chanvay
,,https://tiki.vn/a-o-kieu-han-quoc-dang-om-sexy-co-gian-phong-cach-khoet-nguc-chan-vay-tang-trang-ngan-ton-dang-vay-om-body-carrotxinhdep-p247879648.html?spid=247879654,13,,,chanvay
Chân váy công sở kèm đai chất đẹp V100,112.875₫,https://tiki.vn/chan-vay-cong-so-kem-dai-chat-dep-v100-p104664772.html?spid=104664968,14,,Đã bán 1,chanvay
