title,price,link_item,index,discount,sales,category
Chân Váy Kiểu Dáng Xòe Cạp Chun Chất Liệu Lưới Cao Cấp 22CDM2035XT,179.000₫,https://tiki.vn/chan-vay-kieu-dang-xoe-cap-chun-chat-lieu-luoi-cao-cap-22cdm2035xt-p241914881.html?spid=241914903,1,-60%,,chanvay
(BIG SIZE) chân váy chữ A có túi dài che gối C036,138.000₫,https://tiki.vn/big-size-chan-vay-chu-a-co-tui-dai-che-goi-c036-p146779955.html?spid=146779998,2,,Đã bán 23,chanvay
Chân váy đuôi cá sọc sang trọng,159.000₫,https://tiki.vn/chan-vay-duoi-ca-soc-sang-trong-p25781961.html?spid=25781965,3,,Đã bán 94,chanvay
Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149.000,https://tiki.vn/chan-vay-ngan-cong-so-xe-sau-dang-chu-a-eva-design-vai-umi-cao-cap-co-gian-sieu-xinh-p148840283.html?spid=148840289,4,-49%,,chanvay
,,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-chan-vay-cong-so-chat-lieu-vai-nhap-co-gian-tot-p145290208.html?spid=145290224,5,-40%,,chanvay
Chân Váy Mini Nữ Thời Trang JUNO Xếp Ly JNVLU012,249.000₫,https://tiki.vn/chan-vay-mini-nu-thoi-trang-juno-xep-ly-jnvlu012-p206659693.html?spid=206659695,6,,,chanvay
Chân váy midi dài qua gối chân váy len Haint boutique HB02,149.000₫,https://tiki.vn/chan-vay-midi-dai-qua-goi-chan-vay-len-haint-boutique-hb02-p71077898.html?spid=71077900,7,-44%,Đã bán 52,chanvay
Chân Váy Midi,137.000₫,https://tiki.vn/chan-vay-midi-p14815891.html?spid=14815893,8,-39%,Đã bán 46,chanvay
Chân váy công sở New Design dáng A dài qua gối vải kaki thun co giãn,199.000,https://tiki.vn/chan-vay-nu-chu-a-thiet-ke-tron-kem-no-sang-trong-ton-dang-chat-lieu-hang-nhap-co-gian-tot-p145290096.html?spid=145290127,9,-63%,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-nu-eo-cao-he-2021-chan-vay-ngan-dang-a-phong-cach-the-thao-nang-dong-p124239017.html?spid=124239029,10,-35%,,chanvay
"Chân váy xòe dập ly, dáng dài kèm đai",275.600₫,https://tiki.vn/chan-vay-xoe-dap-ly-dang-dai-kem-dai-p168118825.html?spid=168118850,11,,Đã bán 3,chanvay
Chân Váy Xòe New Design Dáng Midi Dài Qua Gối Duyên dáng,329.000,https://tiki.vn/chan-vay-xoe-dang-midi-dai-qua-goi-vay-cong-so-lung-cao-dinh-no-duyen-dang-chat-vai-nhap-xin-vannhshop-cv027a-p176534606.html?spid=176534613,12,,,chanvay
,,https://tiki.vn/chan-vay-jean-xe-dui-banamo-fashion-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p169777215.html?spid=169777217,13,,,chanvay
