title,price,link_item,index,discount,sales,category
Quần váy chữ A ngắn xẻ trước màu xanh than CRCAV38 (ngoài váy bên trong có quần),132.600₫,https://tiki.vn/quan-vay-chu-a-ngan-xe-truoc-mau-xanh-than-crcav38-ngoai-vay-ben-trong-co-quan-p155180262.html?spid=155180585,1,,,chanvay
Chân váy công sở váy bút chì xẻ trước màu đen CR53V35R,89.280₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-xe-truoc-mau-den-cr53v35r-p155180519.html?spid=155180600,2,,,chanvay
DOTTIE - Chân váy mini đắp túi - Xanh đậm - S0169,439.000₫,https://tiki.vn/dottie-chan-vay-mini-dap-tui-xanh-dam-s0169-p262892140.html?spid=262892144,3,,,chanvay
Chân Váy Bút Chì Dài Công Sở Có Túi Tiện Lợi Cạp Cao Hàn Quốc Thiết Kế Cao Cấp Xẻ Sau Màu Đen Xanh Xám Nâu,155.000,https://tiki.vn/chan-vay-but-chi-dai-cong-so-co-tui-tien-loi-cap-cao-han-quoc-thiet-ke-cao-cap-xe-sau-mau-den-xanh-xam-nau-p229698559.html?spid=229698569,4,,,chanvay
,,https://tiki.vn/chan-vay-2-mau-y-hinh-p242652781.html?spid=242652783,5,,,chanvay
Chân Váy Bút Chì MoLa Xẻ Tà Trước Có Bigsize 75KG Dài 55cm Vải Thun UMI Co Giãn 4 Chiều Phong Cách Hàn Quốc CV006,230.000₫,https://tiki.vn/chan-vay-but-chi-mola-xe-ta-truoc-co-bigsize-75kg-dai-55cm-vai-thun-umi-co-gian-4-chieu-phong-cach-han-quoc-cv006-p165236094.html?spid=165236101,6,,Đã bán 2,chanvay
Chân Váy Ngắn Xếp Ly Tennis MOLA Dáng Xòe Thời Trang Nữ Hàng Cao Cấp Phong Cách Hàn Quốc CV010,190.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-tennis-mola-dang-xoe-thoi-trang-nu-hang-cao-cap-phong-cach-han-quoc-cv010-p165236339.html?spid=165236411,7,,,chanvay
Chân Váy Bút Chì Xẻ Sau CV150,210.000₫,https://tiki.vn/chan-vay-but-chi-xe-sau-cv150-p165236237.html?spid=165236266,8,,,chanvay
"Chân váy bút chì cutout sang trọng - nhiều size và màu, thích hợp mặc đi làm, đi tiệc",145.000,https://tiki.vn/chan-vay-but-chi-cutout-sang-trong-nhieu-size-va-mau-thich-hop-mac-di-lam-di-tiec-p135395891.html?spid=135395905,9,,,chanvay
,,https://tiki.vn/chan-vay-xoe-xep-tang-dang-dai-de-thuong-vay136-free-size-p136462746.html?spid=136462750,10,,,chanvay
