title,price,link_item,index,discount,sales,category
Chân váy xoè dài chữ A nhiều mảnh màu đen / xám / hồng/ tím CRXDV26,99.000₫,https://tiki.vn/chan-vay-xoe-dai-chu-a-nhieu-manh-mau-den-xam-hong-tim-crxdv26-p155182036.html?spid=155182046,1,,,chanvay
Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,162.500₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p84765610.html?spid=84765639,2,-49%,Đã bán 2,chanvay
Chân váy lưới mềm xếp ly dáng xòe loang mầu mới lạ VAY54,286.000₫,https://tiki.vn/chan-vay-luoi-mem-xep-ly-dang-xoe-loang-mau-moi-la-vay54-p90323046.html?spid=90323061,3,,Đã bán 1,chanvay
Chân váy jeans công sở,150.000,https://tiki.vn/chan-vay-jeans-cong-so-p76357493.html?spid=76357495,4,-30%,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-cong-so-om-ngan-tren-goi-dang-but-chi-lung-thun-cap-cao-xe-sau-mola-mau-xanh-vintage-ulzzang-han-quoc-tutu-033-p165236603.html?spid=165236672,5,,,chanvay
Váy hoa voan có đai thời trang phong cách Hàn Quốc – Chân váy midi vải voan siêu mát CVH101,180.000₫,https://tiki.vn/vay-hoa-voan-co-dai-thoi-trang-phong-cach-han-quoc-chan-vay-midi-vai-voan-sieu-mat-cvh101-p116105079.html?spid=116105086,6,,,chanvay
(Big size) combo chân xếp ly và quần giả váy,290.000₫,https://tiki.vn/big-size-combo-chan-xep-ly-va-quan-gia-vay-p146779513.html?spid=146779546,7,,Đã bán 3,chanvay
OLV - Chân váy Eden Skirt,420.000₫,https://tiki.vn/olv-chan-vay-eden-skirt-p270925197.html?spid=270925201,8,,,chanvay
OLV - Chân váy Morela Skirt,450.000,https://tiki.vn/olv-chan-vay-morela-skirt-p271289057.html?spid=271289059,9,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-ngan-tennis-kem-quan-trong-qk1-chan-vay-tennis-han-quoc-p208074222.html?spid=208074242,10,,,chanvay
Chân váy xếp ly,156.000₫,https://tiki.vn/chan-vay-xep-ly-p134358478.html?spid=134358489,11,,,chanvay
Chân váy xòe tennis ngắn xếp ly kiểu dáng thể thao 2022,138.000,https://tiki.vn/chan-vay-xoe-tennis-ngan-xep-ly-kieu-dang-the-thao-2022-p163831267.html?spid=163831278,12,,,chanvay
,,https://tiki.vn/chan-vay-xep-2-ly-phoi-3-cuc-oxatyl-m125-vay-cong-so-tre-trung-mac-qua-goi-p253618105.html?spid=253618119,13,,,chanvay
Chân váy Kaki dáng A túi hộp hottrend bên trong có lót quần mẫu thiết kế mới HQ100,255.000₫,https://tiki.vn/chan-vay-kaki-dang-a-tui-hop-hottrend-ben-trong-co-lot-quan-mau-thiet-ke-moi-hq100-p242993903.html?spid=242993921,14,,,chanvay
Chân Váy Bút Chì Dáng Dài Phối Cúc Phong Cách Công Sở Sang Trọng Chất Vải Co Giãn Tốt CV0012,169.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-phoi-cuc-phong-cach-cong-so-sang-trong-chat-vai-co-gian-tot-47-62kg-storevanshop-cv0012-p185656665.html?spid=185656678,15,,Đã bán 1,chanvay
