title,price,link_item,index,discount,sales,category
Chân váy xoè tua rua tua nhọn nhiều tầng,109.000₫,https://tiki.vn/chan-vay-xoe-tua-rua-tua-nhon-nhieu-tang-p68469649.html?spid=69014542,1,-12%,Đã bán 1,chanvay
Combo 5 chân váy ôm các màu,150.000₫,https://tiki.vn/combo-5-chan-vay-om-cac-mau-p146783326.html?spid=146783330,2,-46%,,chanvay
Chân váy đuôi cá túi ốp C050,135.000₫,https://tiki.vn/chan-vay-duoi-ca-tui-op-c050-p146785261.html?spid=146785294,3,-18%,,chanvay
(Big size) chân váy ren xòe dài gần chạm gối,150.000,https://tiki.vn/big-size-chan-vay-ren-xoe-dai-gan-cham-goi-p146774511.html?spid=146774523,4,,,chanvay
,,https://tiki.vn/big-size-chan-vay-cong-so-co-gian-phoi-dai-c094-p146785228.html?spid=146785234,5,-12%,,chanvay
(chuyên Big size) Chân váy nhún đắp vạt dài C021,180.000₫,https://tiki.vn/chuyen-big-size-chan-vay-nhun-dap-vat-dai-c021-p146769497.html?spid=146769517,6,,Đã bán 1,chanvay
"Chân váy xòe 4 tầng xếp ly thời trang, Chân váy DÀI xếp ly tiểu thư",99.000₫,https://tiki.vn/chan-vay-xoe-4-tang-xep-ly-thoi-trang-chan-vay-dai-xep-ly-tieu-thu-p105532733.html?spid=105532770,7,-11%,,chanvay
Chân váy xếp ly dáng dài chất đẹp - MÀU ĐEN,135.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-dep-den-p105534099.html?spid=105534103,8,,,chanvay
VÁY THÊU HOA XK,252.000,https://tiki.vn/vay-theu-hoa-xk-p117000078.html?spid=117000087,9,-12%,,chanvay
,,https://tiki.vn/chan-vay-ngan-rut-day-hai-ben-hinh-that-p180722272.html?spid=180722274,10,-47%,,chanvay
Chân váy đuôi cá dài phong cách Hàn Quốc váy nữ ôm chất tăm co giãn tốt 542,96.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-phong-cach-han-quoc-vay-nu-om-chat-tam-co-gian-tot-542-p259546729.html?spid=259546740,11,,,chanvay
"Chân váy sếp ly 2 tầng chất dày - có túi, có kèm quần vô cùng tiện lợi ( <52kg)",80.000₫,https://tiki.vn/chan-va-y-se-p-ly-2-ta-ng-cha-t-da-y-co-tu-i-co-ke-m-qua-n-vo-cu-ng-tie-n-lo-i-52kg-p153255691.html?spid=153255692,12,,,chanvay
,,https://tiki.vn/cha-n-va-y-da-p-ly-sie-u-de-p-co-may-qua-n-va-y-p152818046.html?spid=152818050,13,,,chanvay
"Chân váy kaki trơn về 2 màu trắng, đen U191010",66.000₫,https://tiki.vn/chan-vay-kaki-tron-ve-2-mau-trang-den-u191010-p108330975.html?spid=108331003,14,,,chanvay
Chân váy kẻ dáng A siêu xinh,159.000₫,https://tiki.vn/chan-vay-ke-dang-a-sieu-xinh-p201521325.html?spid=201521329,15,,,chanvay
(ảnh thật) Chân váy kẻ xếp ly 2 tầng hàng đẹp có quần trong,187.500₫,https://tiki.vn/anh-that-chan-vay-ke-xep-ly-2-tang-hang-dep-co-quan-trong-p114289543.html?spid=114289888,16,,,chanvay
CHÂN VÁY XẾP LY DÁNG DÀI QUA GỐI,183.000,https://tiki.vn/chan-vay-xep-ly-dang-dai-qua-goi-p115139833.html?spid=118152003,17,,,chanvay
,,https://tiki.vn/chan-vay-luoi-nhon-de-thuong-p153255753.html?spid=153255757,18,,,chanvay
CHÂN VÁY TUA LAI,189.000₫,https://tiki.vn/chan-vay-tua-lai-p116996942.html?spid=116997074,19,,,chanvay
Chân váy xếp ly 2 tầng có quần lót trong,174.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-co-quan-lot-trong-p90188709.html?spid=118163993,20,,,chanvay
chân váy xếp ly dáng dài lưng chun cao cấp,212.500₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-lung-chun-cao-cap-p114288770.html?spid=114288789,21,,,chanvay
Chân váy len đuôi cá cv16,140.000₫,https://tiki.vn/chan-vay-len-duoi-ca-cv16-p86773061.html?spid=86773164,22,,Đã bán 1,chanvay
Váy nữ mùa hè phong cách Pháp mã 9305,359.000₫,https://tiki.vn/vay-nu-mua-he-phong-cach-phap-ma-9305-p168503383.html?spid=168503389,23,,,chanvay
