title,price,link_item,index,discount,sales,category
Chân váy ngắn xếp ly-TSX1221 Vienne Tran V62L20H003,369.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-tsx1221-vienne-tran-v62l20h003-p192113772.html?spid=192113784,1,,,chanvay
"Váy dập ly bay, Peace House Clothing",480.000₫,https://tiki.vn/vay-dap-ly-bay-peace-house-clothing-p94634960.html?spid=94635002,2,,,chanvay
CV08 Chân Váy Jean dáng chứ A dài qua gối phong cách trẻ trung,180.000₫,https://tiki.vn/cv08-chan-vay-jean-dang-chu-a-dai-qua-goi-phong-cach-tre-trung-p273364921.html?spid=273364923,3,,,chanvay
Váy Công Sở Đuôi Cá Eo Cột Nơ Vải Đẹp Form Chuẩn,145.000,https://tiki.vn/vay-cong-so-duoi-ca-eo-cot-no-vai-dep-form-chuan-p51709742.html?spid=51709750,4,,,chanvay
,,https://tiki.vn/vay-xep-li-hoa-la-p128312405.html?spid=128312481,5,,,chanvay
Chân váy bút chì xẻ trước( đỏ),169.000₫,https://tiki.vn/chan-vay-but-chi-xe-truoc-do-p41131473.html?spid=41131500,6,,,chanvay
Váy Ôm Hoa Phối Da,365.000₫,https://tiki.vn/vay-om-hoa-phoi-da-p6697363.html?spid=6697367,7,,,chanvay
Váy đuôi cá satin quý phái (size nhỏ),535.000₫,https://tiki.vn/vay-duoi-ca-satin-quy-phai-size-nho-p249273775.html?spid=249273779,8,,,chanvay
Váy satin chữ A,597.000,https://tiki.vn/vay-satin-chu-a-p253242291.html?spid=253242293,9,,,chanvay
,,https://tiki.vn/chan-vay-dap-ly-dai-freesize-den-sooyoung-p110023639.html?spid=110023655,10,,,chanvay
Chân náy nữ cao cấp kiểu dáng công sở thanh lịch - NP1692,424.000₫,https://tiki.vn/chan-nay-nu-cao-cap-kieu-dang-cong-so-thanh-lich-np1692-p68557441.html?spid=68557445,11,,Đã bán 1,chanvay
Chân váy ngắn phối hoa văn thời trang 601,249.000,https://tiki.vn/chan-vay-ngan-phoi-hoa-van-thoi-trang-p193177291.html?spid=193177292,12,,,chanvay
,,https://tiki.vn/chan-vay-kaki-cap-cao-dai-cham-goi-xe-truoc-nut-cai-p180048100.html?spid=180048101,13,,,chanvay
Chân Váy Bút Chì Lưng Cao Dáng Cơ Bản Mariposa,149.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-dang-co-ban-mariposa-p179564975.html?spid=179564976,14,,,chanvay
Chân váy CÔNG CHÚA ren hai lớp,149.000₫,https://tiki.vn/chan-vay-cong-chua-ren-hai-lop-p51056606.html?spid=119439887,15,,,chanvay
Chân Váy tennis Lưng Cao Xếp Ly Kiểu Hàn Quốc Xinh Xắn Cho Nữ,160.000₫,https://tiki.vn/chan-vay-tennis-lung-cao-xep-ly-kieu-han-quoc-xinh-xan-cho-nu-p72478117.html?spid=89429820,16,,Đã bán 2,chanvay
"02018 Quần Váy BIG SIZE HÀNG QC Form chữ A, 2 xẻ có túi trước QV.QC",210.000,https://tiki.vn/02018-quan-vay-big-size-hang-qc-form-chu-a-2-xe-co-tui-truoc-qv-qc-p139801648.html?spid=139801662,17,,,chanvay
,,https://tiki.vn/chan-vay-xoe-xep-ly-dang-ngan-p10183886.html?spid=83612604,18,,,chanvay
Chân váy xêp li công sở,164.000₫,https://tiki.vn/chan-vay-xep-li-cong-so-p44215527.html?spid=77249583,19,,Đã bán 1,chanvay
CHÂN VÁY XẾP LY KÈM ĐAI DÁNG DÀI QUA GỐI,153.000₫,https://tiki.vn/chan-vay-xep-ly-kem-dai-dang-dai-qua-goi-p68269357.html?spid=77249227,20,,,chanvay
Chân váy tua nhọn thời trang,127.000₫,https://tiki.vn/chan-vay-tua-nhon-thoi-trang-p68341904.html?spid=69014541,21,,,chanvay
Quần váy thắt lưng bản to skirt w belt,490.000₫,https://tiki.vn/quan-vay-that-lung-ban-to-skirt-w-belt-p146230356.html?spid=146230367,22,,,chanvay
Chân váy chữ A vải dệt kim sọc caro - A14F,186.000₫,https://tiki.vn/chan-vay-chu-a-vai-det-kim-soc-caro-a14f-p147969902.html?spid=147969904,23,,,chanvay
Chân máy Mix Somi phong cách trẻ trung năng động,590.000₫,https://tiki.vn/chan-may-mix-somi-phong-ca-ch-tre-trung-nang-do-ng-p24262027.html?spid=24262028,24,,,chanvay
Chân váy bút chì vạt bèo chéo,199.000,https://tiki.vn/chan-vay-but-chi-vat-beo-cheo-p101858310.html?spid=101858396,25,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-da-bong-hong-neon-p72753168.html?spid=72849938,26,,,chanvay
(BIG SIZE) Chân váy chữ A xẻ phối khóa trong có quần,180.000₫,https://tiki.vn/big-size-chan-vay-chu-a-xe-phoi-khoa-trong-co-quan-p146779847.html?spid=146779856,27,,Đã bán 1,chanvay
(Big size) chân váy ren dài,180.000₫,https://tiki.vn/big-size-chan-vay-ren-dai-p146785971.html?spid=146785990,28,,Đã bán 4,chanvay
