title,price,link_item,index,discount,sales,category
Chân váy ngắn nữ dạ Tweed 2NDDATE SK014L,750.000₫,https://tiki.vn/chan-vay-ngan-nu-da-tweed-2nddate-sk014l-p187825422.html?spid=187825453,1,,,chanvay
Chân váy ngắn Tweed 2NDDATE SK020PP,899.000₫,https://tiki.vn/chan-vay-ngan-tweed-2nddate-sk020pp-p187825825.html?spid=187825840,2,-15%,,chanvay
Chân váy kẻ caro màu xanh SYO V6820005,420.000₫,https://tiki.vn/chan-vay-ke-caro-mau-xanh-syo-v6820005-p161411927.html?spid=161411953,3,,,chanvay
Chân Váy Ôm Xẻ Trước De Leah - Đen (Size,625.000,https://tiki.vn/chan-vay-om-xe-truoc-de-leah-den-p5530307.html?spid=5530311,4,,Đã bán 3,chanvay
,,https://tiki.vn/chan-vay-cong-so-oxatyl-cv12-xep-ly-cheo-kieu-dang-tre-trung-mau-moi-2023-p254141606.html?spid=254141608,5,,,chanvay
Chân váy nữ chỉ nổi 5 khuy midi váy nữ công sở thiết kế dáng xòe thời trang 539,96.000₫,https://tiki.vn/chan-vay-nu-chi-noi-5-khuy-midi-vay-nu-cong-so-thiet-ke-dang-xoe-thoi-trang-539-p192420123.html?spid=192420139,6,,,chanvay
"váy jean ,chân váy sẻ đùi",116.000₫,https://tiki.vn/vay-jean-chan-vay-se-dui-p192800018.html?spid=192800030,7,,,chanvay
Quần suông cạp cao tuytsi SYO Q4004,520.000₫,https://tiki.vn/quan-suong-cap-cao-tuytsi-syo-q4004-p161412544.html?spid=161412835,8,,,chanvay
Chân váy jeans nữ HQJeans lưng đắp chéo cá tính lai tua rách trên gối,265.000,https://tiki.vn/chan-vay-jeans-nu-hqjeans-lung-dap-cheo-ca-tinh-lai-tua-rach-tren-goi-p190603155.html?spid=190603163,9,,,chanvay
,,https://tiki.vn/vipassi-vay-xep-ly-dang-dai-kaki-dinh-ca-gan-nut-p272245675.html?spid=272245696,10,,,chanvay
Chân Váy Jean Nữ Cao Cấp Thời Trang JET SHOP Phong Cách Mùa Hè MS01,159.000₫,https://tiki.vn/chan-vay-jean-nu-cao-cap-thoi-trang-jet-shop-phong-cach-mua-he-2023-ms01-p249302373.html?spid=249302375,11,,,chanvay
Váy thể thao nữ Oneill Rilee - SP3416052-VAN,445.000,https://tiki.vn/vay-the-thao-nu-oneill-rilee-sp3416052-van-p270783869.html?spid=270783876,12,,,chanvay
,,https://tiki.vn/chan-vay-ngan-teengirl-nang-dong-p170650176.html?spid=170650187,13,,,chanvay
Chân Váy Tennis Xếp Ly Cá Tính,65.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-ca-tinh-p170650080.html?spid=170650103,14,,,chanvay
Chân váy jean hoa viền vàng đẹp,280.000₫,https://tiki.vn/chan-vay-jean-hoa-vien-vang-dep-p108044201.html?spid=108044355,15,,,chanvay
Váy khiêu vũ tua rua 3 tầng bằng một màu nhảy Latin siêu đẹp,160.000₫,https://tiki.vn/vay-khieu-vu-tua-rua-3-tang-bang-mot-mau-nhay-latin-sieu-dep-p146520912.html?spid=146520938,16,,Đã bán 10,chanvay
Chân Váy Xòe Có Lót Quần Trong,45.500₫,https://tiki.vn/chan-vay-xoe-co-lot-quan-trong-p170649566.html?spid=170649576,17,,,chanvay
,,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-xep-tang-dinh-trang-sao-cao-cap-mau-hot-vay12-free-size-p20623308.html?spid=20636652,18,,,chanvay
Chân váy len dáng dài chất len cao cấp không xù VAY37 Free size,225.000₫,https://tiki.vn/chan-vay-len-dang-dai-chat-len-cao-cap-khong-xu-vay37-free-size-p46600929.html?spid=46600931,19,,Đã bán 2,chanvay
Váy chữ A ngắn màu CRCAV15,73.125₫,https://tiki.vn/vay-chu-a-ngan-mau-crcav15-p155193518.html?spid=155193653,20,,,chanvay
Chân váy công sở dài bigsize kèm belt màu đen dài 63cm CR63V39,173.900₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-kem-belt-mau-den-dai-63cm-cr63v39-p155183675.html?spid=155183678,21,,,chanvay
CHÂN VÁY CÔNG SỞ 6 NÚT HANA,116.450₫,https://tiki.vn/chan-vay-cong-so-6-nut-hana-p176141913.html?spid=176141933,22,,,chanvay
Quần váy 2 tầng thời trang,59.000₫,https://tiki.vn/quan-vay-2-tang-thoi-trang-p80243155.html?spid=89745934,23,,,chanvay
Chân váy jeans thời trang phong cách ulzzang Hàn Quốc,208.000₫,https://tiki.vn/chan-vay-jeans-thoi-trang-phong-cach-ulzzang-han-quoc-p73682752.html?spid=73682753,24,,,chanvay
Chân váy len bút chì công sở 02,149.000,https://tiki.vn/chan-vay-len-but-chi-cong-so-02-p43163803.html?spid=59176463,25,,,chanvay
,,https://tiki.vn/chan-vay-den-dai-qua-goi-cong-so-mola-lung-cao-dang-dai-om-body-cap-cao-but-chi-dai-han-quoc-cao-cap-p165236406.html?spid=165236486,26,,,chanvay
Chân Váy Lụa Midi Cao Cấp Mẫu Đơn Giản_V4,99.000₫,https://tiki.vn/chan-vay-lua-midi-cao-cap-mau-don-gian_v4-p193243174.html?spid=193243292,27,,,chanvay
Chân váy midi dáng dài phối lưng chun_chân váy xếp ly A14,149.000₫,https://tiki.vn/chan-vay-midi-dang-dai-phoi-lung-chun_chan-vay-xep-ly-a14-p193245240.html?spid=193245270,28,,Đã bán 1,chanvay
Chân Váy Nữ Clovis Skirt,280.000₫,https://tiki.vn/chan-vay-nu-clovis-skirt-p180308425.html?spid=180308428,29,,,chanvay
Chân váy tennis xếp ly có lót hình thật,150.000,https://tiki.vn/chan-vay-tennis-xep-ly-co-lot-hinh-that-p247413810.html?spid=247413825,30,,,chanvay
,,https://tiki.vn/chan-vay-jean-wemeet-s03c1w2001022347-p22137272.html?spid=22137274,31,,,chanvay
Chân váy jeans sọc xẻ tà xéo Mã: VN838,220.000₫,https://tiki.vn/chan-vay-jeans-soc-xe-ta-xeo-ma-vn838-p35863177.html?spid=35863179,32,,,chanvay
