title,price,link_item,index,discount,sales,category
Chân Váy Xòe New Design Dáng Midi Dài Qua Gối Duyên dáng,329.000₫,https://tka.tiki.vn/pixel/pixel?data=ABWrsfxRHHG542R2j8cc8kbhIDalPdsaEmo6LWAsTUN73BuuxrM5WbopcO9cgHXHkuH7S8zSVLrQ29Zgo9rI3Lwq4a1tMEkibXZBAnpQIsc-tximtxyz4GMmM8LqkO7NCSIP9I_axE2qU6JOgzp3vT1tdLKraLfOIYP4Zs0WuI5ICdj5qIholnuBmqSWCYM74nS1dyWvhTuZMddcuXB2_8nwmZECuRWYSIYMujL9voSCLg5wvkYJXJBPx72wq1Uhw4g6H_x6K2SPgON9RMoTlMyLTyyUf4vJyrv32TU1jcQzS9s1WhMKjndAgGGtnkv-_0AU6tdvgDIVGEFT5qcq_BxbtHW8SZtZ7JyCEByaFavrI_rZaa48JbnRV32wiebwtYdCFfX-0Nrhuys7HxaGzlehkZCHkwZeULgkXcOh6Oq_nNZc3vuo1Ktweci4ay3Kav08Gk7nwEADiD0slv1HsR-U8rdoCSnFos9xC-huKGTNyu47-DPLiGx6JfgKLvp8Unh25FrXjJKjO9_zqdSKNBVlTAxbSwOaP2ZQg8JSxwZOAFlw_tM2CI0TZiYpwGPQ_CHPz2Rh1RREW24cerR4dknvHBuhtsyv_mZ8pUueZktSuZOLzINBO0-q4ug1cwSqjz7L6qIslPAS6-Cs3rYGesfANPeLAwapRREanPUqXLl5ihoaQlHqvj2w_gzSW0eGQFUKK-tiRVwUzG8_mfbe5zUQ0ABaBNB-leFyqcN3g7xy2RP79s1MArnSfnAlPyCaoUld_oLQRWQAK0cv73MadJyx8Ck9JtPsXf6KZynjWBokr_cIk7AkJAdf1pVBnB8Rn0Vq31M-6nDAI52o6eSukGQAFEbIVPkeOp4GH0dG20zXZfayF5rtyjy7vsAC6ZIa0f1oGMIyWDLAyK8wdiXIhwTBC2mHW5iElDeoQH1k72cKp_wtvLbUnE_48OTfhYNfDfHBaxwblj4z7FIwXpfD-xR3-LaDgDL9ld1TxP87ND0bERgE_N1GQAb5yOIzWEL2pxgaX8HRHQCw0uMft7zY0sXuvQ1B8c7bmR8-csD14w1o8rovCl1nufCGgG9KRpc5Qa9rTzxpHi4D3tAXku5Ul_45bgIL3RpZBBuGPzIsflCs0_VN3XD13aEBV-OxKl0a&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=41,1,-49%,Đã bán 21,chanvay
Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299.000₫,https://tka.tiki.vn/pixel/pixel?data=K20q05BUHl-ND6dUu64qyEZW0FsoPVI0uzRez7laHzsIcrmpZGUGZnT-emh6mIN1hB3JXU2MR1oT_Oyl6idQYIwO4kM9AThcHsnTqBaJ90zOQjVvyUgWgSiQAKo3LciMFB1LOAV8gpNs0WrnUpjbDcJOuS5lEe44RNHDF8-QvwhwrSDZAari-RLxx390u_dfgbaCeuupOcP6tXJmO463qJa1dglpFZHnGF3Ha0zfuPdkgspgz4FYqhEwtu8dUBu7mMgqU_hd4WXYpWvIP4xpyQrYLrEZ89ie3gi6bGchFsyfRdZhLSmdhnMOu7CDV30JN_GqtzJbSQt53It2mNx_qvAkLjwcsUu45wZNDAll0zJbTlFMoOnh3o_B0qWNTWoXH5TgMHUZjI0VVJ14KaGlYtSRL8u7OXh5AnH4JiK27e_0EV9M3w8cKUPfk0INTruLvI8ycpwo076Z1ZsqOGlZq7NszDOPLR2FjACY-IMX6Wv4P31W1LWreJu1tCQGDQE5BtFWIc5wzREXIeWesHP2z80bPxt2qymySqHs14Qj7-TDDro8cd5lXdZdnJQ66KzcZtXp_xqoQLeB_A7wIu31xtnT8byiglp1beZzh5AEJd97zlYEBKyPRkB9lvR0zCJ8W6LzpzXfccYv_xYTKX1CvSCHu8eOZxMPGfPu0LnZ4x-luZqbfQiVYLYLOyk5e1f_vFIH9OMv5knbZ6UtH1JGVDPkvtZBIPatg3JSWXZVwFv2anC1FZatgevTOyYHDH4h7org0hngT4tzaRDv6gdANQ_pjtZQPuJC5LUvnEgqWy2yhny9KlmKX-SfQcns50alzGvTx_M4lDqctRBgj_UsWfkqV9LDbjC30DhnlT2I_nxtBF1DVj36D2j47PnhOTmg1vry9x4jsMrB_otVOlvbv9BAN2ZvM0Ew2tT7pjAcWzNj4aRbbk5gPaOK1rcdWoAWiz7Hs6BXsrvbC78hkZz_Sr8usyKjmRno3_qyHnP0rSIiNHdyFLgPsWMz37O0YccUtdJot5yB1IeFNJv1WdK7Dhwk1BePXJdWI11HlMR_ic5TsjyCJCv_xXM0CZneSTYw5CTY9jhT1vYYo-6KI-JX2vERy2NXfbbyH7yOkIQ&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=42,2,-43%,Đã bán 15,chanvay
"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179.000₫,https://tka.tiki.vn/pixel/pixel?data=CvVPAONwwIuCH9qOPVuhkO3laX5jqtP0tNSW2U_iOrdt_rfrG8P04ljOMNKNJO7OSFAtdSeEW4ULiSFlWA1zFOZM3hFqYJXxi-_yvtQA4pstwUsYT3en-joMG3YHvKqU4bxepsmxO5_iNr5DEbbaOc3Wn9fn4WaEzU-EAXvWGeOc39Z4Kna5R5oQAwP6yyfAq1-nw5Zuf_Eg_VJFTrdIKh-l3zMKxpMZBQqhC4uxkXN01GC_yLlDJhNz-D2Jh_OGyLEUxiVP0mcUI1pGZzg1liYogf0Er9-pgOcEbJqIr1VmJ96WN3CkPI8QCasrdPrHmtmQNy5cids__ntNk2SLgJgZIOfNaXwWWO-Hv4Bgza_VTie-kCWTz7VmIwq6S0lyKzgB1lA93WpRECpX6WVKBWibvV04TTNf9bzkpXpgzYZ4xGumdUSa4oyz7cp5T-5yr8MSOj-dUxepfEY9-EnQ3YdCjd2Mo73q2u_ZXt3ikoqI4fvc5mfi1aBbSbTsHNER6D_gYLXTXD_8DCpOAhkVBO4PQAMbXyxkIyPeqx6sSp4ODA91Sj0WzfL1saQ1b7WiA6M43ngsVcDsgHxywTYg3-9WNaOhBT00KVd3kxJzafaKSFIcCK2d3O7a3p-f3AB5PK8VMCY84HjHyifin9xMrfOPinDP-ZI063_HT4NPkxtIpadQLQYfH5GPXGxX4NnmNBHAiGrriE5idWQ8UrUrq3vumsMinHMyAsvDnKmLodUZZy5BtMsuEy9zp9G8a4mRmGRDUJr7wOwrJlnL55xFUAfKwFkxWqol2Vur-OrZj_U1wex9lG5oL_ehdL8PDhYMv1cID0KPWg1okakkhyIxGmfWP04y3qDnAJNzBdksex1HxVXQ2JVptnkKqQOoBz5ubNlyN9tt3S2MrTV4u36PwPIFwhgPqyps7PNFc-TaRNfBjuwYPC3FMrcbi4uKy3UCmZ_1W8BdbqpefBl3tuklEENzvNSqnaYuTjA22IoWHeqtDYehWcM-sMyzOyK56sgNS3fkaorQ7E5pdevyhPqrFHoh7wzemRm2DrNFgP1NN3LTksv9ItRfYq-u4jEq_X6JWYP3_f0WUQ55id3QGu-hWRGJWAsNVGV50J0KHugP0HIO1ok&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=43,3,,Đã bán 64,chanvay
"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000,https://tka.tiki.vn/pixel/pixel?data=YDMiFtw97C8tGeQJdODxRAbdnKf5fofz0XkSv_nAUkK5EXgowVXemozAe1u-L50GD6724pV1mgbBWsFqLU8FdOnWvvQKkPEBIxJCaGWuI1In5vKU_PoejTG1g9z1vqys2tpqIO7K7ERIcoQHkExeNKVQlC2AqNYXXxIA8lbnGXZqnHJlsOGah-HEp7GpwRFc9BsBzokr81DEU6BsiRbPYvi8CYOGU0XAPdIQdsy2Tnhuu608PWcIi019QC4K3__2WMUHFISOf_suA6oKzsaZWMRxbdTl7ZruPyF5MeImv27UNMr3hKw8nUH0_vHk9xyf9QeISp2EtMWPKEsgt7Z1ji5AR5AvsN70zymRm7fu2ake_A7ANFvyhgubQOyGqcnGYBVpRrK7NAxkD6C5EIfQhF95BZ4lrTSso5qy6DdjAlfI8vEZ3CbotZjn2b-8PX2cxDZHtPSnylIdru5aUzXdndDQ07DmY9vwEro94AzghQdlzGc8EVY8UGAZPFIHTp-LeIlebHXaM-klLYfVIRkxqt5IAG7p7fjMqVNgsS1mC7aSKdT0oyoEBTAeJn0c30OSTpyA3H_Uy9U68V1spaN9rjk5ioWaBbexcHUosZXPJ6kT5dcfGET1DSkNAnnurGYinL9L3sVDXtk0qyH1a3t2KBifWKfT-ziF-krCiVxP2aCJ0nVkGNiUxuPQwGjXfrhrGlQPxcETVA7EkKDLksxIXni94a23oy3F5rKfpEOsUkC8qgpQmbspoc-qN-g3QpG4KW-tUGkTGivA1HfXlQyS3ug5IlUAdoCXrVmn4cdHtqXJllyzgzDrQnNI6p5rOStoRByJsgIsAmkEb3yMJ2Pdat6qbHOEvpInm12XV1oKZkcTC5jGN4dIPMplk2ZI0Tqyp5qNMFKtJtZM2_9Gcd7fWmHkF2ufAw_q_BWgghw9PxiBQ3rt4LafDKVTO7CMx2qzHDj3eLsrIbChywTJSGosGOGMn6ZU_v5XcqIsulhEAMWxp_OVmca008Jy_cYw02sYoiaXz9GF8IL76Y8c950x-3PVY21kChMID99CszASsx1zn226pE91dSXa3gIYeJqPZOwSzWY4hzScPmmw_gjonoCzibmLTqTZjM_1ARqRuu7CoSELo0J6ZmhXIhM&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=44,4,-37%,,chanvay
,,https://tka.tiki.vn/pixel/pixel?data=ioIVWYEUJjQYVdy9179Ro14dQb_H4bLcTddo4d2SEvTncAjlwffiAdp0a2nB_1QyJwpxBgulH-YKKNCAEO7NzchW5tqmjT41nR_5Ey2jOCawhqEgdEIlyLHXqgaZ-HiU43WrPxOmyzC9pRqnNkk7luzkMsR7pFR4rUO5ZP1ZVi_5-dQdj378e7kJfmC27URQ_AXtwCZzN5zJDhZCL6JyRVOgQDWkrTg85t5CcVI2l0ZoMFmr96nnQ65PrJ-CpgzKcH3W6LIDpd0m3qaIeE8KqR0CQryzM52FMHrRbRw_jBe_3zgXewc8Jz9sfdDtMSseyP6zk8eNgxO0ytA3KrUXo_vhVDx004MTbaVVtPtrh7L3Km-f3U5XiLlhGudh3NlVukGip1YmcsQ93_GT9StNYfX8yonjkfs9Lb516aBcm_H3HyhFpNy--Y8faXujibwKQD8J2V2Pb6_9oNdu917A7PQZGRy-LwRsHIFLKpZ0RchNsVzRAzoGdGKR6hXOBpGRIJ5heQsKXCjfryMZgWycQAmPjw9_8V73-aFEy2LVfGUM6VPXQ3SLy6no61bQ4mpkFv0RqT7thrdKzE0S-KSoRd933FUOw-nXdsaFCoMATb5k0d4zo4_7HZykPN6saQiz6OLOp49LG4Ro9lhnhgG0sfNsslYE58qpaIYpGdzB6n_zsuZAIn9Ry0PlEew-DNG9TOYhJDJwDGA-sFOtm_4esarNiNnvs93o_I2N9GZBqis_X5dvh8btEFEEkZ3sHFIDJaRnA3hZulP7bLf7JRPNJZNa8omF_HNal8MUKOriGzz85v3yf-wo1cp_8UT_tPe1PvRI36cVOEbzjhA9kUhJ6ZWmnBj0noreC43pE5Ox_RfS3P5ASGpL5RGER-Z2xZGswMOS-cksXYdhdvDr_NlAOrPup3_hkKbd6SeEdjlgxs0a0Jdsxbx0gi2YROz-E6bxKuDgaJTUkuKXuo1YZ_Ultnw-UVY_6-5X2lzdrEn566M-akOAkvqBadsqeJGy-L-FBooE9uCxBf-8fsekjOUagXF0YMvtsNYuy2Tqw3whe24SaGAxIro0nqJg4kOaRW72C8riiVNbOKLrQrDlctkTywASbFv4twina8D1zaB7SmYquTYNNAsbJAeFzBGVKtRkseEz_uloN24g&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=45,5,-47%,,chanvay
"Chân váy Nana xinh xắn, dài qua gối dễ mặc đi làm, dạo phố",180.000₫,https://tiki.vn/chan-vay-nana-xinh-xan-dai-qua-goi-de-mac-di-lam-dao-pho-p59058392.html?spid=59058408,6,-40%,Đã bán 27,chanvay
chân váy đuôi cá chất tuyết mưa lịch sự,89.000₫,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,7,-47%,Đã bán 33,chanvay
Chân Váy Cạp Kiểu Tà Lệch Nắp Túi Dáng Suông Chất Tuytsi Cao Cấp 22CNS2001AT,249.000₫,https://tiki.vn/chan-vay-cap-kieu-ta-lech-nap-tui-dang-suong-chat-tuytsi-cao-cap-22cns2001at-p252294406.html?spid=252294410,8,-40%,Đã bán 3,chanvay
Chân Váy Xếp Ly Dáng Ngắn Chữ A Xòe Chất Tuytsi Cao Cấp 93CNS2002AT,349.000,https://tiki.vn/chan-vay-xep-ly-dang-ngan-chu-a-xoe-chat-tuytsi-cao-cap-93cns2002at-p263646039.html?spid=263646041,9,-40%,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-ren-luoi-3-lop-dang-dai-hoa-tiet-de-thuong-free-size-vay132-p77565572.html?spid=77565574,10,-49%,,chanvay
