title,price,link_item,index,discount,sales,category
Chân váy JEAN xẻ đùi midi thời trang 561,190.000₫,https://tiki.vn/chan-vay-jean-xe-dui-midi-thoi-trang-561-p194446739.html?spid=194446747,1,-8%,,chanvay
Chân váy nữ đuôi cá cạp cao dáng dài có lớp lót form công sở cao cấp mặc tôn dáng màu đen nâu,300.000₫,https://tiki.vn/chan-vay-nu-duoi-ca-cap-cao-dang-dai-co-lop-lot-form-cong-so-cao-cap-mac-ton-dang-mau-den-nau-p175948894.html?spid=175948904,2,,,chanvay
Chân váy bút chì ngắn hàng thiết kế kèm khóa xi cao cấp chân váy công sở form chuẩn thanh lịch BC15,279.000₫,https://tiki.vn/chan-vay-but-chi-ngan-hang-thiet-ke-kem-khoa-xi-cao-cap-chan-vay-cong-so-form-chuan-thanh-lich-bc15-p145290226.html?spid=145290242,3,-40%,,chanvay
Chân Váy ren dáng dài kiểu sóng biển cao cấp mẫu mới VAY34,175.000,https://tiki.vn/chan-vay-ren-dang-dai-kieu-song-bien-cao-cap-mau-moi-vay34-free-size-p46562528.html?spid=46562536,4,-24%,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-luoi-lot-nhung-soc-ong-anh-de-thuong-free-size-vay115-p76042669.html?spid=76042677,5,-49%,,chanvay
Chân váy nhung xếp ly kèm thắt lưng đồng mầu VAY93 free size,185.000₫,https://tiki.vn/chan-vay-nhung-xep-ly-kem-that-lung-dong-mau-vay93-free-size-p71206217.html?spid=71206229,6,-40%,Đã bán 8,chanvay
Chân váy tutu lưới cúc họa mi dễ thương free size VAY60,156.000₫,https://tiki.vn/chan-vay-tutu-luoi-cuc-hoa-mi-de-thuong-free-size-vay60-p90323155.html?spid=90323159,7,-66%,,chanvay
Chân váy nữ thời trang chữ A túi chéo vải kaki cao cấp free size VAY04,197.000₫,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-tui-cheo-vai-kaki-cao-cap-free-size-vay04-p90321831.html?spid=90321854,8,,Đã bán 4,chanvay
Chân váy len dáng ôm basic dễ phối đồ VAY96,155.000,https://tiki.vn/chan-vay-len-dang-om-basic-de-phoi-do-vay96-p73493520.html?spid=80958984,9,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v06-mau-den-xe-sau-d63-thun-umi-co-dan-tu-45kg-85kg-p155193239.html?spid=155193411,10,,,chanvay
Chân Váy Bút Chì Dài Qua Gối MOLA Màu Đen,260.000₫,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-mola-mau-den-p165236427.html?spid=165236476,11,,Đã bán 1,chanvay
Chân váy len xòe dập ly dáng dài cao cấp – DL47234,351.000,https://tiki.vn/chan-vay-len-xoe-dap-ly-dang-dai-cao-cap-dl47234-p130787578.html?spid=130787582,12,,,chanvay
,,https://tiki.vn/vay-ngan-miniskirt-hity-ski028-denim-p14294379.html?spid=14294387,13,,,chanvay
