title,price,link_item,index,discount,sales,category
Chân váy xếp ly dáng dài siêu sang chảnh,197.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-sieu-sang-chanh-p118156691.html?spid=118156714,1,,,chanvay
chân váy ulzzang hàng 2 lớp phong cách hàn quốc,160.000₫,https://tiki.vn/chan-vay-ulzzang-hang-2-lop-phong-cach-han-quoc-p118156726.html?spid=118156737,2,,,chanvay
Chân váy qua gối hàng đẹp,79.000₫,https://tiki.vn/chan-vay-qua-goi-hang-dep-p93598966.html?spid=93598984,3,,,chanvay
Chân Váy Bút Chì Da Pu Lưng Cao Thời Trang Hàn Quốc V28 49-53 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-but-chi-da-pu-lung-cao-thoi-trang-han-quoc-v28-49-53-kg-jiami-p108252868.html?spid=108252870,4,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-pha-ren-anh-tu-chup-co-video-quay-p113359508.html?spid=113359551,5,,,chanvay
"Chân váy jean bút chì hot hit, xẻ tà trước sau, chất mềm co dãn, dưới 45kg",130.000₫,https://tiki.vn/chan-vay-jean-but-chi-hot-hit-xe-ta-truoc-sau-chat-mem-co-dan-duoi-45kg-p180319417.html?spid=180319420,6,,,chanvay
Chân Váy xoè phi bóng mặc áo dài cách tân-freesize,97.000₫,https://tiki.vn/chan-vay-xoe-phi-bong-mac-ao-dai-cach-tan-freesize-p106047898.html?spid=106047936,7,,,chanvay
Chân VÁY JEAS đóng cườm đá CAO CẤP,148.000₫,https://tiki.vn/chan-vay-jeas-dong-cuom-da-cao-cap-p173417751.html?spid=173417797,8,,,chanvay
Chân Váy Đen Dây Kéo Nhấn Bèo Cách Điệu Chân Váy Nữ Công Sở Chất Dày Dặn,60.000₫,https://tiki.vn/chan-vay-den-day-keo-nhan-beo-cach-dieu-chan-vay-nu-cong-so-chat-day-dan-p186826293.html?spid=186826294,9,,,chanvay
,,https://tiki.vn/chan-vay-ngan-nau-vang-edini-v373-p118195877.html?spid=118195907,10,,,chanvay
"Chân váy bút chì suông công sở đẹp, dáng trơn tôn dáng Peony - ALVIN SKIRT",695.000₫,https://tiki.vn/chan-vay-but-chi-suong-cong-so-dep-dang-tron-ton-dang-peony-alvin-skirt-p179438984.html?spid=179438986,11,,,chanvay
Chân Váy A Túi Chéo Kẻ Caro Họa Tiết SYO Fashion V6820016,520.000,https://tiki.vn/chan-vay-a-tui-cheo-ke-caro-hoa-tiet-syo-fashion-v6820016-p74997480.html?spid=74997496,12,,,chanvay
,,https://tiki.vn/chan-vay-om-dang-cong-so-v1905-p161411534.html?spid=161411623,13,,,chanvay
Chân váy dạ tweed cổ điển SYO V6819012,590.000₫,https://tiki.vn/chan-vay-da-tweed-co-dien-syo-v6819012-p161410182.html?spid=161410235,14,,Đã bán 1,chanvay
"Chân Váy Nữ Công Sở LUPERI LFCV594 Họa Tiêt Hoa Cao Cấp Vải Voan Hàn Co Giãn, Mềm Mại, Thoáng Mát",375.000₫,https://tiki.vn/chan-vay-nu-cong-so-luperi-lfcv594-hoa-tiet-hoa-cao-cap-vai-voan-han-co-gian-mem-mai-thoang-mat-p163564006.html?spid=163564010,15,,,chanvay
Chân Váy Bút Chì Công Sở GILLEE Co Giãn Tốt Tuyết Mưa Kem,580.000₫,https://tiki.vn/chan-vay-but-chi-cong-so-gillee-co-gian-tot-tuyet-mua-kem-p115606188.html?spid=115606207,16,,Đã bán 1,chanvay
"Chân Váy Bút Chì, Nẹp Chồng Thân Trước, Cúc Trang Trí, Tà Lệch, Phong Cách Công Sở Clara Mare -SKI3006",307.500,https://tiki.vn/chan-vay-but-chi-nep-chong-than-truoc-cuc-trang-tri-ta-lech-phong-cach-cong-so-clara-mare-ski3006-p117681837.html?spid=117681847,17,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-xe-truoc-kin-dao-hoyang-v46-p248467480.html?spid=248467522,18,,,chanvay
Chân váy vạt đắp xếp ly đen,841.000₫,https://tiki.vn/chan-vay-vat-dap-xep-ly-den-p177996990.html?spid=177996996,19,,,chanvay
Chân váy vạt đắp bảng lưng,841.000₫,https://tiki.vn/chan-vay-vat-dap-bang-lung-p177996399.html?spid=177996403,20,,,chanvay
Váy Ren Thiết Kế Dự Tiệc Cực Sang Trọng HOYANG D128,1.630.000₫,https://tiki.vn/vay-ren-thiet-ke-du-tiec-cuc-sang-trong-hoyang-d128-p248466144.html?spid=248466159,21,,,chanvay
Chân Váy Mini Tafta Có Túi Trendy HOYANG V30,469.000₫,https://tiki.vn/chan-vay-mini-tafta-co-tui-trendy-hoyang-v30-p248465841.html?spid=248465860,22,,,chanvay
Chân váy dập ly dáng xòe xẻ quạt dày dặn thời trang công sở HeraDG WJPBB2028,889.000₫,https://tiki.vn/chan-vay-dap-ly-dang-xoe-xe-quat-day-dan-thoi-trang-cong-so-heradg-wjpbb2028-p250066946.html?spid=250066952,23,,,chanvay
Chân váy công sở nữ HeraDG thiết kế hai lớp dáng đuôi cá giúp tôn vòng ba lý tưởng SJPBC2007,689.000₫,https://tiki.vn/chan-vay-cong-so-nu-heradg-thiet-ke-hai-lop-dang-duoi-ca-giup-ton-vong-ba-ly-tuong-sjpbc2007-p251274513.html?spid=251274519,24,,,chanvay
Chân váy bút chì kiểu màu trắng 2NDDATE SK024W,1.099.000,https://tiki.vn/chan-vay-but-chi-kieu-mau-trang-2nddate-sk024w-p187826095.html?spid=187826106,25,,,chanvay
,,https://tiki.vn/vay-lien-nu-tre-vai-linen-2nddate-adr045w-p187826309.html?spid=187826315,26,,,chanvay
Chân váy ngắn chữ A các màu Mini skirt Nacirs basic Burny C1001289,250.000₫,https://tiki.vn/chan-vay-ngan-chu-a-cac-mau-mini-skirt-nacirs-basic-burny-c1001289-p106514954.html?spid=106514958,27,,,chanvay
"Chân váy dáng cullote ngắn, may hai lớp, chất liệu tuytsi kẻ dày dặn CLARA MARE SKI4007",650.000₫,https://tiki.vn/chan-vay-dang-cullote-ngan-may-hai-lop-chat-lieu-tuytsi-ke-day-dan-clara-mare-ski4007-p201712485.html?spid=201712493,28,,,chanvay
Chân váy Midi dáng dài vải Umi xuất dư nhún eo sẻ sườn CT Jeans,312.000₫,https://tiki.vn/chan-vay-midi-dang-dai-vai-umi-xuat-du-nhun-eo-se-suon-ct-jeans-p180866211.html?spid=180866217,29,,,chanvay
Chân váy bút chì xẻ trước 2NDDATE SK022M,699.300,https://tiki.vn/chan-vay-but-chi-xe-truoc-2nddate-sk022m-p187826924.html?spid=187826930,30,,,chanvay
,,https://tiki.vn/q540620-chan-vay-maxi-cham-bi-p135525546.html?spid=135525680,31,,,chanvay
Q210320 CHÂN VÁY XÒE LƯNG THUN,315.000₫,https://tiki.vn/q210320-chan-vay-xoe-lung-thun-p135537144.html?spid=135537145,32,,,chanvay
Q101120 CHÂN VÁY XÒE BỒNG BỀNH,360.000₫,https://tiki.vn/q101120-chan-vay-xoe-bong-benh-p135536142.html?spid=135536185,33,,,chanvay
Chân váy thêu hoa nữ tính,149.500₫,https://tiki.vn/chan-vay-theu-hoa-nu-tinh-p86533824.html?spid=86533825,34,,,chanvay
Q900520 CHÂN VÁY ĐUÔI CÁ XẺ TÀ,344.000,https://tiki.vn/q900520-chan-vay-duoi-ca-xe-ta-p135519286.html?spid=135519304,35,,,chanvay
,,https://tiki.vn/chan-vay-basic-khong-kem-nit-size-s-6xl-qg494-p135526140.html?spid=135526562,36,,,chanvay
Q250520 CHÂN VÁY ĐŨI LƯNG THUN,301.000₫,https://tiki.vn/q250520-chan-vay-dui-lung-thun-p135524213.html?spid=135524293,37,,,chanvay
Q320720 CHÂN VÁY LƯNG THUN,336.000₫,https://tiki.vn/q320720-chan-vay-lung-thun-p135536649.html?spid=135536680,38,,,chanvay
váy cổ điển dáng chữ a ( thời ttrang anitagreen) L21-421,370.000₫,https://tiki.vn/vay-co-dien-dang-chu-a-thoi-ttrang-anitagreen-l21-421-p135535297.html?spid=135535307,39,,,chanvay
Q510520 CHÂN VÁY BÚT CHÌ CÔNG SỞ,301.000,https://tiki.vn/q510520-chan-vay-but-chi-cong-so-p135531982.html?spid=135531996,40,,,chanvay
