title,price,link_item,index,discount,sales,category
chân váy xếp ly 2 tầng có lót trong hàng quảng châu,260.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-co-lot-trong-hang-quang-chau-p96012587.html?spid=96012646,1,,,chanvay
"Váy Nhung Phối Choker Dáng Dài Siêu Xinh, Váy Nhung dự tiệc siêu xinh V228",550.000₫,https://tiki.vn/vay-nhung-phoi-choker-dang-dai-sieu-xinh-vay-nhung-du-tiec-sieu-xinh-v228-p179549609.html?spid=179549618,2,,,chanvay
Chân váy vải tuyết mưa phối ren có quần bên trong,355.000₫,https://tiki.vn/chan-vay-vai-tuyet-mua-phoi-ren-co-quan-ben-trong-p170144124.html?spid=170144158,3,,,chanvay
Chân váy thiết kế cách điệu Umi Skirt - 22CHIC,890.000,https://tiki.vn/chan-vay-thiet-ke-cach-dieu-umi-skirt-22chic-p159060683.html?spid=159060703,4,,,chanvay
,,https://tiki.vn/chan-vay-da-ke-chuan-quang-chau-loai-1-p90193823.html?spid=90193868,5,,,chanvay
Váy Rubie xanh hai dây Jeteveux,325.000₫,https://tiki.vn/vay-rubie-xanh-hai-day-jeteveux-p168964237.html?spid=168964248,6,,,chanvay
Chân váy jean rách co giãn CV158,240.000₫,https://tiki.vn/chan-vay-jean-rach-co-gian-cv158-p125830769.html?spid=125831346,7,,,chanvay
"váy kèm đai mã 6130 - 4(trắng),freesize dưới 55kg",250.000₫,https://tiki.vn/vay-kem-dai-ma-6130-p192385670.html?spid=192385681,8,,,chanvay
CHÂN VÁY QUẠT,235.000,https://tiki.vn/chan-vay-quat-p111824101.html?spid=111824214,9,,,chanvay
,,https://tiki.vn/chan-vay-kaki-lung-thun-style-han-p108494912.html?spid=108494926,10,,,chanvay
Chân váy xếp li hoa nhí có lót trong - Chân váy hoa nhí dáng dài dày dặn Ullzang kèm {video+ảnh thật,312.000₫,https://tiki.vn/chan-vay-xep-li-hoa-nhi-co-lot-trong-chan-vay-hoa-nhi-dang-dai-day-dan-ullzang-kem-video-anh-that-p96046668.html?spid=96046689,11,,,chanvay
Chân váy Jeans SP,300.000,https://tiki.vn/chan-vay-jeans-sp-p206145122.html?spid=206145146,12,,,chanvay
,,https://tiki.vn/chan-vay-cv-21-p109487979.html?spid=109487987,13,,,chanvay
CV vạt chéo sún sườn 4 cúc,300.000₫,https://tiki.vn/cv-vat-cheo-sun-suon-4-cuc-p104642258.html?spid=104642270,14,,,chanvay
