title,price,link_item,index,discount,sales,category
CHÂN VÁY CHỮ A NẮP TÚI CÔNG SỞ,114.750₫,https://tiki.vn/chan-vay-chu-a-nap-tui-cong-so-p199999512.html?spid=199999513,1,-15%,,chanvay
chân váy ren quyến rũ-chân váy-váy,176.000₫,https://tiki.vn/chan-vay-ren-quyen-ru-chan-vay-vay-p179554962.html?spid=179554991,2,,,chanvay
Chân váy bút chì nữ xẻ sau dạ Tweed 2NDDATE SK015Z,850.000₫,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-da-tweed-2nddate-sk015z-p187825224.html?spid=187825257,3,-49%,,chanvay
Chân váy xòe kẻ SYO V2220015,620.000,https://tiki.vn/chan-vay-xoe-ke-syo-v2220015-p161409929.html?spid=161409944,4,-12%,,chanvay
,,https://tiki.vn/chan-vay-cong-so-chu-a-oxatyl-53cm-mac-den-goi-m16-khong-cap-p254670029.html?spid=254670045,5,,,chanvay
Chân Váy Ôm Cạp Cao Đính Khuy Dọc SYO V6820020,480.000₫,https://tiki.vn/chan-vay-om-cap-cao-dinh-khuy-doc-syo-v6820020-p75618243.html?spid=75618256,6,,,chanvay
Chân váy Jean dài xẻ 1 bên,690.000₫,https://tiki.vn/chan-vay-jean-dai-xe-1-ben-p270100146.html?spid=270100147,7,,,chanvay
Váy tông hồng cách điệu -V04 - Hồng,1.250.000₫,https://tiki.vn/vay-tong-hong-cach-dieu-v04-p271131172.html?spid=271131174,8,,,chanvay
Váy sơ mi bigsize thô mềm chiết eo lưng chun phong cách Ulzzang Thời Trang mi thô mềm 5915,149.000,https://tiki.vn/vay-so-mi-bigsize-tho-mem-chiet-eo-lung-chun-phong-cach-ulzzang-thoi-trang-mi-tho-mem-5915-p194443177.html?spid=194443349,9,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-5333-p194447037.html?spid=194447052,10,,,chanvay
