title,price,link_item,index,discount,sales,category
Chân Váy KaKi Chữ A Túi Hộp Phong Cách Hàn Quốc,145.000₫,https://tiki.vn/chan-vay-kaki-chu-a-tui-hop-phong-cach-han-quoc-p263403138.html?spid=263403160,1,,,chanvay
"Chân váy nữ,chân váy nữ dáng dài 3 tầng kiểu hàn quốc",82.000₫,https://tiki.vn/chan-vay-nu-chan-va-y-nu-dang-dai-3-ta-ng-kie-u-ha-n-quo-c-p180720871.html?spid=180720877,2,,,chanvay
Chân váy ngắn túi hộp có dây rút chất kaki mềm mịn,165.000₫,https://tiki.vn/chan-vay-ngan-tui-hop-co-day-rut-chat-kaki-mem-min-p271376240.html?spid=271376250,3,,,chanvay
Chân váy xếp ly dài đến gối vàng chanh size S,120.000,https://tiki.vn/chan-vay-xep-ly-dai-den-goi-vang-chanh-size-s-p124243391.html?spid=124243399,4,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-lung-cao-ngan-xoe-kem-nap-tui-khuy-hang-cao-cap-phong-cach-han-quoc-p257959149.html?spid=257959159,5,,,chanvay
chân váy tennis chất kate có lót quần bên -z8U,349.000₫,https://tiki.vn/chan-vay-tennis-chat-kate-co-lot-quan-ben-z8u-p170143590.html?spid=170143607,6,,,chanvay
Chân váy ngắn trắng đen cột eo quyến rũ ôm body cá tính tôn dáng phong cách hàn quốc carrotxinhdep,208.000₫,https://tiki.vn/chan-vay-ngan-trang-den-cot-eo-quyen-ru-om-body-ca-tinh-ton-dang-phong-cach-han-quoc-carrotxinhdep-p193580056.html?spid=193580058,7,,,chanvay
CHÂN VÁY TRẮNG XOÈ HOTTREND,165.000₫,https://tiki.vn/chan-vay-trang-xoe-hottrend-p157063762.html?spid=157063763,8,,,chanvay
chân váy đuôi cá và áo sơ mi caro nâu,192.000,https://tiki.vn/chan-vay-duoi-ca-va-ao-so-mi-caro-nau-p179539413.html?spid=179539435,9,,,chanvay
,,https://tiki.vn/chan-vay-ke-caro-dang-chu-a-nhieu-mau-ulzzang-the-1992-p86377142.html?spid=86377198,10,,,chanvay
Chân váy xẻ trước mẫu mới xinh đẹp,190.000₫,https://tiki.vn/chan-vay-xe-truoc-mau-moi-xinh-dep-p163879337.html?spid=163879366,11,,,chanvay
Chân váy xòe trắng ulzzang girl phong cách Hàn Quốc (SIÊU HOT) mặc lên auto xinh,180.000,https://tiki.vn/chan-vay-xoe-trang-ulzzang-girl-phong-cach-han-quoc-sieu-hot-mac-len-auto-xinh-p124243307.html?spid=124243326,12,,,chanvay
,,https://tiki.vn/chan-vay-xep-li-xoe-vai-umi-dang-ngan-p108100260.html?spid=108100281,13,,,chanvay
Chân váy xếp ly ngắn có quần trong,75.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-co-quan-trong-p124243606.html?spid=124243643,14,,,chanvay
Chân váy ly ngắn xòe hai tầng RumHana (có quần trong),119.250₫,https://tiki.vn/chan-vay-ly-ngan-xoe-hai-tang-rumhana-co-quan-trong-p104666302.html?spid=104666470,15,,Đã bán 1,chanvay
CHÂN VÁY BÚT CHÌ PHA REN,125.000₫,https://tiki.vn/chan-vay-but-chi-pha-ren-p70322739.html?spid=70322750,16,,,chanvay
Chân váy xếp ly ngắn xòe 3 tầng quần trong hàn quốc V002,150.000,https://tiki.vn/chan-vay-xep-ly-ngan-xoe-3-tang-quan-trong-han-quoc-v002-p177189099.html?spid=177189151,17,,,chanvay
,,https://tiki.vn/chan-vay-om-cong-so-cap-dap-kem-dai-p168118936.html?spid=168118938,18,,,chanvay
CHÂN VÁY KAKI- CÓ QUẦN TRONG- DÂY KÉO- NÚT TRƯỚC- ĐƠN GIÃN- DỄ PHỐI,269.000₫,https://tiki.vn/chan-vay-kaki-co-quan-trong-day-keo-nut-truoc-don-gian-de-phoi-p146458732.html?spid=146458733,19,,,chanvay
Chân váy voan xếp ly _ kèm đai _hàng đẹp _ảnh thật,185.900₫,https://tiki.vn/chan-vay-voan-xep-ly-_-kem-dai-_hang-dep-_anh-that-p156957727.html?spid=156957730,20,,,chanvay
Chân váy Xòe A - SK020032B,695.000₫,https://tiki.vn/chan-vay-xoe-a-sk020032b-p149567113.html?spid=149567121,21,,,chanvay
Chân Váy A Tweed Ốp Trang Trí,520.000₫,https://tiki.vn/chan-vay-a-tweed-op-trang-tri-p74952704.html?spid=74952706,22,,,chanvay
Q870520 CHÂN VÁY MAXI CARO,344.000₫,https://tiki.vn/q870520-chan-vay-maxi-caro-p135519823.html?spid=135519853,23,,,chanvay
Chân váy chữ A xẻ tà thêu hoa sắc xảo(có quần trong) mẫu 2021,286.000₫,https://tiki.vn/chan-vay-chu-a-xe-ta-theu-hoa-sac-xao-co-quan-trong-mau-2021-p86533712.html?spid=86533782,24,,,chanvay
Q890520 CHÂN VÁY VOAN CHẤM BI,384.000,https://tiki.vn/q890520-chan-vay-voan-cham-bi-p135531247.html?spid=135531314,25,,,chanvay
,,https://tiki.vn/vay-dai-han-quoc-luxury-v12-p271128947.html?spid=271128948,26,,,chanvay
CHÂN VÁY XẾP LY TENNIS XINH XINH CHẤT TUYẾT MƯA FROM ĐẸP DÁNG CHUẨN THỜI TRANG CHÂN VÁY TENNIS 5314,89.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-xinh-xinh-chat-tuyet-mua-from-dep-dang-chuan-thoi-trang-chan-vay-tennis-5314-p192420732.html?spid=192420830,27,,,chanvay
"Chân váy xếp li dáng dài kèm đai có nhiều màu,video,ảnh thật",137.000₫,https://tiki.vn/chan-vay-xep-li-dang-dai-kem-dai-co-nhieu-mau-video-anh-that-p129499073.html?spid=129499100,28,,Đã bán 1,chanvay
HÀNG NHẬP - CHÂN VÁY BÚT CHÌ DÀI CAO CẤP,90.000₫,https://tiki.vn/hang-nhap-chan-vay-but-chi-dai-cao-cap-p152523813.html?spid=152523881,29,,,chanvay
"Chân Váy Xếp Ly, New Design Thiết Kế dáng Váy Dài Qua Gối ,Phong Cách Công Sở, Vải Tốt Co Giãn Không Nhăn CV0045",339.000,https://tiki.vn/chan-vay-xep-li-dang-xoe-de-thuong-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-khi-mac-new-design-cv0045-p192253086.html?spid=192253098,30,,,chanvay
,,https://tiki.vn/chan-vay-jean-cai-nut-cap-cao-p108048169.html?spid=108048173,31,,,chanvay
Chân váy xòe vải voan mềm mại họa tiết cherry dễ thương Free size VAY80,189.000₫,https://tiki.vn/chan-vay-xoe-vai-voan-mem-mai-hoa-tiet-cherry-de-thuong-free-size-vay80-p63577030.html?spid=63577034,32,,Đã bán 6,chanvay
Chân váy công sở váy bút chì D48 màu đen thun UMI cao cấp,142.600₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-d48-mau-den-thun-umi-cao-cap-p73833070.html?spid=73833079,33,,Đã bán 1,chanvay
"Chân váy chữ A, chất liệu vải jeans thô bền bỉ, phong cách Hàn Quốc, thời trang trẻ",99.000₫,https://tiki.vn/chan-vay-chu-a-lahstore-chat-lieu-vai-jeans-tho-ben-bi-phong-cach-han-quoc-thoi-trang-tre-p36258404.html?spid=58379699,34,,Đã bán 1,chanvay
