title,price,link_item,index,discount,sales,category
"Quần kaki nữ ống rộng sọc caro cá tính phong cách Hàn,lưng thun thoải mái năng động,Quần Dài Ống Rộng Họa Tiết Sọc Caro Phong Cách Hàn Quốc",103.000₫,https://tiki.vn/quan-kaki-nu-ong-rong-soc-caro-ca-tinh-phong-cach-han-lung-thun-thoai-mai-nang-dong-p117081907.html?spid=117081926,1,-5%,Đã bán 20,quannu
Quần đùi short nữ mặc nhà có túi vải Modal tự nhiên mát lạnh co giãn mềm mại mã VAQ0443 - M07 Xanh rêu,89.000₫,https://tiki.vn/quan-dui-short-nu-mac-nha-co-tui-vai-modal-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0443-p270910172.html?spid=270910223,2,-42%,Đã bán 1,quannu
Quần sooc giả váy xếp ly nhiều màu SV01,99.125₫,https://tiki.vn/quan-sooc-gia-vay-xep-ly-nhieu-mau-sv01-p104664992.html?spid=104665190,3,-12%,Đã bán 3,quannu
Quần đũi nữ dài baggy cạp chun bo gấu DOLOXI viền chữ siêu đẹp Q023,69.000₫,https://tiki.vn/quan-dui-nu-dai-baggy-cap-chun-bo-gau-doloxi-vien-chu-sieu-dep-q023-p177189213.html?spid=177189262,4,-37%,Đã bán 1,quannu
,,https://tiki.vn/quan-jogger-nu-1-soc-doc-hai-tui-truoc-co-khoa-keo-chong-rot-do-bo-lung-thun-phu-hop-nhieu-co-bung-phuc-an-3017-p54460547.html?spid=54460549,5,-18%,,quannu
Quần Đỏ Hoạ Tiết Thổ Cẩm Boho Vintage ( Q01 ),409.000₫,https://tiki.vn/quan-do-hoa-tiet-tho-cam-boho-vintage-q01-p98641875.html?spid=98641881,6,,Đã bán 1,quannu
Quần nỉ lót lông nữ - Quần legging lót lông mùa đông loại 1,59.000₫,https://tiki.vn/quan-ni-lot-long-nu-quan-legging-lot-long-mua-dong-loai-1-p248553243.html?spid=248553244,7,,Đã bán 4,quannu
Quần tregging nữ lưng cạp cao - Quần legging nữ dài dáng thun ôm bó,59.000₫,https://tiki.vn/quan-tregging-nu-lung-cap-cao-quan-legging-nu-dai-dang-thun-om-bo-p157341876.html?spid=197623317,8,,Đã bán 3,quannu
quần short nữ cạp liền eo khóa lưng chất tuyết mưa,69.000₫,https://tiki.vn/quan-short-nu-cap-lien-eo-khoa-lung-chat-tuyet-mua-p108401336.html?spid=108401354,9,,,quannu
,,https://tiki.vn/quan-legging-tron-nu-trang-nga-p17469684.html?spid=17469685,10,,,quannu
Quần tây cạp cúc khoá chun lưng nhiều màu tuyêt mưa ( Giá sỉ + ảnh thật ),69.000₫,https://tiki.vn/quan-tay-cap-cuc-khoa-chun-lung-nhieu-mau-tuyet-mua-gia-si-anh-that-p114847614.html?spid=109030126,11,,Đã bán 110,quannu
QUẦN BAGGY NHUNG TĂM co giãn cao cấp cạp chun có túi,240.000,https://tiki.vn/quan-baggy-nhung-tam-co-gian-cao-cap-cap-chun-co-tui-p162397418.html?spid=253401789,12,,,quannu
,,https://tiki.vn/quan-jean-nu-mau-trang-co-size-tren-60-ky-p252712929.html?spid=252712961,13,,,quannu
