title,price,link_item,index,discount,sales,category
"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185.000₫,https://tka.tiki.vn/pixel/pixel?data=yilAIh4_KGvswqAsB3Ddh3QWlC9oimgACFDpzk6fxSxgye16-BQjS_669dM0mwIBwbgt6dOoFCb6QYjaTHIl9YbboxN1Uwa6wp9e9V-Z83C85CE_FR9laeH0AoYg2YKmA006-FtZ2Q4F2Qvm23AEPGY9xz87r3F0gRbPENl5Px-R04w1nyNZeGEL7MpLYzoO6XE8Jrbfp-nYYwwMGtWRC__-19_WU6LpN0NYA0F-1PCEGDGZrCytH4pkWdL8ttKvraRSufJ7acsdR86DIO8zt8LMammutnJc6VCCY7Rf_pvuqSPSMPB7I1Mpmbduo3nMd-7YmBWskeKz-dA7QBh70aISfH1TWYs-XZb6pEQXaMYTEv8sVOdWRrBfkIz4PitdChMZb5de4XDLcOAAzYhdV4SRKbiqzltG4i3Xp6iFwBkSYlOAN870DAm2SffiKK0U4tomoY9xElj816RaBj9fs50OEiln8yfnNaV0s9jcRdM0NurPB3LSltpJrobhKAUONS3qko-xA8tc-OLQ-2OG6BgMAGwlCojU3OMLVew0E5mc3ndwvryaKE15Lb4D5C6o4YrvhgBNNLw_Pdyv9kIMPGYoJrr8N1lUqGEXSoXJBqaOIR5wOLm5q0rB26ONzZM8sABWAvmlQLuu68oW37tN4t_0BwjdqwUyVP3JtB4NDMoCpUsp9NICA6rjRWEOSwVOWENRcrSzvbhP4YP0Esz0_PpJkMtT2i1zLALp5Ut5XbvFoxKz5eZJDCg8LNth3u9pyzIJGxPf3ZxKQ5NGSesCgjPQ1aUKQf6LI2RLMlFhqWljK_ev-cDVMBFh49RDc76EpH6sa5WlBLmkzyefIFBOcB8FQpRLPQddIR7T7KqCVEWjT1hbfiu0GavIk-F-b3xGWuVciF-cFlOQYx650jwmGS78HcHtHWaN6SespQTR-LheuG_6rELgdzaszbf4P-SaaN8kXwOYNyXao6V5ZvKlMvcCT5tmVQjeLLAJBnjIXJWc_kjG8-A7aWNEQUxXT0sIdyi9q_l3UlUB_gxeztai1efWGERG1Fd7x9sWqehcqxZTwF-P5X8VWkj5NSvgVqwoAz-WQmf49l-3UaG9og&reqid=qeol5mR0Ss8ai4av&type=CLICK&pos=41,1,-12%,Đã bán 268,quannu
"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",45.000₫,https://tka.tiki.vn/pixel/pixel?data=K_YmjOijmDJl5FzOjxNbOSKLNsW3UaKXvWoXCftHIS9qAC7Thl7SM_bN2scgYq9hNTS3st3_lKzw0WVGGdEtDcXgYOW1-zsyfMhcoTxPV4NRLRN1fW52uGR30H03DjmOFaTLTi9kPiv62QnOv8lAw2fyCrTUObfjCX7fOGqGfX65Ch6b6QVRR1CSm8kcQf15-YCNmeF_tEB24IAAQ7O2G6jEmy79F0nInmKVF2qj1Ls_4BRuKMFb9M8SicWCTK0anO1UX60cd1NDwunkUfa7DJ3mdPUddmZf7qVJo0ToHppWa1SbyKVRbUVnOkEdSaD6d7P9YP_kc-YL9iz0AeKZrSwHsYLFpa9JtUltTOa6F-HWl0mHrOyudi5pb9hQvw3qx97ErlJYKcCRIsROrVoJbIJ9vdDt6yeCWuEZ1N068Q0Pc-eu5wOxSYkFKGb_VkDAESvHVBj3i9QFE-eaGC575Ul0irIzYfCBSTBw4nRm-FBTfKmhwJQHuXV09ewCFU-CzUw242tVPiwu3pLRXS4nNaqd7wlklRhsHolYriRvwHKgcXgw65AdCOvbmCEROUw4yHE8EAO97mjidIMOdI0Qznp4jYrOu2G5ErUhWRswG3sx5yWpgwySbDcPKejl_zfn6Sbx99ovoPf7q9eY2k2dUn7MUQ8--xXP5sk0Dx2Cm4Qi7vASZ2WPFvcuLWTZz6J11wxLHMaBmRwHrV4kOfRKl2XvGq2cBzK2jBCSU5SCKaF82wYbn7VfQ9denkmFXjAXPSgNhkXaDuNY_d53mLqf35fdbbcqcL7-4S3VIA-wbYYSiq5f71z07ZlFnSdwFIWEqfXHes2UbQdALjgRbPXG_sbSvC70KYPZi-DmiOyh2bEGooFFZu7eC-R78alfq0fyzAtB25Vpm4wyWKPqKbOnd6z3wG3fMHMEcBuK4bhajYR4PrH5UXe2cecp9FH7lSfZSgD2WX39Tv8NPnv_7fRDM9ZYDjxMYfc2_Bu75mFw5B8PKpx6lmnBnGozxUnVie3rbw47O-oY6m-5LtlaknnEPyI5MAVYhEidxyjCTTegy6E7-cLrV6CEG8V0nN6PvA8FA_1Tl6_g37sEJvqEb4zPR9y0xpMQNMjDmaXcUnAlrl5iR9MU1T5RBYd9228NiQIU1VHrpehqynlK-s-LytvCRaZsFAtuBa9C0RQCCCe7F2R8JutiRfLbr-EzqT1PLymH9t9thKos6EAqeUmP0xcyjBnuUxA2TcF91i6GW90LvESPVLwYZyP4h3yEo90G3BPfk5d1iQ&reqid=qeol5mR0Ss8ai4av&type=CLICK&pos=42,2,,Đã bán 265,quannu
Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000₫,https://tka.tiki.vn/pixel/pixel?data=STQbJjKz5ajbHW4YXQyicuWR40XkyXWT7RgO-OOVrmv78CP5sW0HdYTEcsd3Q8CSBMSY1Eim7of8jzRrAa9h0-OHtOoF1GZqhnPm9OskBfPdlUW4SmM5bnmRgD54yzQiaXO3bnXc-DlLT8WosVfo8VamqB-foDM-NkHtoxYnKtXiHdzF36ZJn2ouH_pDzJ-lt8IuVNnNq0dsxGM7vPem7d3Xk6lSoaPXw_IovqbgnqfyxM05h7FuVvBK2sFaimTaLkw3A6AzYvQB_1YIEiiblrUvq-wPwocDNGr4j5W0edwbRh_SHiWMy08IclYAQVizV8Pl-BFW9ohwTJfDHpZpr6vVBN01d5PIPL3GzgDerqSr87q5qPYyW-qOPSF5Q0_BGfYN4FOS5doI_bq41yM9ZOTiMSEN0rD8cNZOAeigyZWNhXWIn0D4XzYCfWp6dq_eV1BWW3Owx3g9pYBRYrNSOv9ncZaTPsSfbqEMcIAM-MPMqT0cHjY-XPam6T7S0XXjkNknSh9fkL46ayixS5JqUEMN6IMT-cRFnszYlEbd0rPZQ4DadiizbHdcjQPdI5ljVlyM4zYHRePupwNQYUgG99o3diUi6mrWVTc8CgtzgMRayuiW9wWQ0CCddt6O0xipdmoUZhREHyEsqycHteKxVIQ6P4NVB6kairm5WDQdXGrhQk5-ehoea9HOXSD3VO20BzkZ6Va8_zXRF1yU03iEIugJy8n-crU5-f4rV2CXWxq3b4pd3VoKZusLwzbL2-v0IyakO7Tjo2h5vPT8zdJRIP86VANVX9u8vEy6Uhq34nSFd6zYCwFn7o_neGvX-0tkkr0h9vWx76pCNdqaXEYleb3_iGMFSn9p2zUxx2aJ0SRzRZBETXeNxGv6ItH8NFP_17OJIiB08A9RXuXQF3VAz-f1biydbJ1x7OUfcsijR7NtYK6K7PxL7dtOLRh_rN60W0WAw7sLnTh4uu4H5dSdVFzVr_V22EkSMEG7BBw2DFpngk_phWmWUCIZSVuuI5zfB04184GPVvbnGUwTfVSztCZY1rcYiU_qUeHyLAHzn1A5KdyWnBqG4-HpN4380_qeYJexQCqbHTy8kthyDe3vmevsQND7MfdEKvtLoHFqg-xw1PcBxOdxKP4&reqid=qeol5mR0Ss8ai4av&type=CLICK&pos=43,3,,Đã bán 48,quannu
"Quần short nữ ống rộng lưng cao có túi độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000,https://tka.tiki.vn/pixel/pixel?data=4e5knT3cJZy7KwUeuzxTsDbkk26r1AY2_4BA8x8UTaY1EQnRTh-skRFgQIPaH_ChsCjhMbXPewRaNzSmRihZofKYv-Darhj4K5_ajE2yWm_LMvJ30bPm551Ii4WxZJIRXTwdcnAW-Gw0oy2W4UDPrLvOp0mjbtu1tZ6a3mhuYlgqhPqehhcMa0BbD2hflHfunMnkB9ODLkLkqAFAsbzfR6R-IqUfvUA_KZp8S5zv1vArSscrPSO1PVdKr3rYRtMz7mNp40c3dHo5mLcwP6YiklU_h3S-UrudjygYtr7NOJIx1kK4ylVoLx7ILf1zLC0uKsm6B2KT-JvccipGSlGoEsU0Y9IJ7fhkRb0-6CVyXDtHVhdm_TB2ovNN_fXAN9S6Ey3AA_JrLIREdy36HsEGmpGNTokRJHD-00MQgZZZtMb-SRr6x_4McQkVXYn-A7Anawk6sYqSrb0vrzZXTB8z6lJty61yRGsA50YhNrehyvDmdEVP4yNU28COve9J7Cqk7p_EPHEw979HD8GEomcMUiJ4csQuM37abatkhP8qf3rBdnE18yHAh6cAoGEYK01Dv_21CdRi1sE7js6qnjY_xfZRMIXxPfsdSgeoxtLAxOwuovdWThCPjs0A0FNnPsYZbg_clUeIBtJpPFQc58Ow_xJAvJBn_p8cwrGD7FEgGb8NQ91INEmGLp7ImnzZXkpMvgi11K1ueVsZdFqfTCC_9yZ8O8bFBtn8llVGimVuzzNQqjfbv7IAIiTo9XmfPuuF9k7EnSGULP0syrtukoEZ4SDbtVkhsscinr0zA7BuwuW1wVvFISaMzIKTBVHYmOtvDrKga6QdAPb2YI25fHAAvx7BWxQT7QH4aBcIwtcC7ZZyYoSCsFM-B7zXdbl245AiBhnFvs-T3v5acBZzKQCT9racQq0xCjIX-hogmtYGNj64jXikOfEO2i8uqHVO1DxW8EHYrHzn7uOSyEiA1PyX-SZYgz8gF6rtOVYbWq2j_XPPQffKCpX-cnjS86o_gt1IEZEJrXz2H_RvhF2ZrWP3iCQUwSPpzqak4BTI9c3QY2XD7mJ99MifzbroYFGi0mB8YBMxau8FIQBkiIhsneIOg2NpTA-Ux5SJYbgSppbCrcc_WZqExoVhFerpxHA09BIKmP2MYScfCKjfKzdzGg&reqid=qeol5mR0Ss8ai4av&type=CLICK&pos=44,4,-47%,,quannu
,,https://tka.tiki.vn/pixel/pixel?data=30wgjScF8cfczx_m2t729tWWhJp23bjhi6c1EG3fRcsD2vkF2mLARDgxq7d0tR8Q07c7he-amVbrKFWjrB5mjFIkjIpDky2Ng_DIHkRRXZkpqAmT1gKG4ZK6GFTm4NgyyOCVklts4loU-ZfZmk4g4u1am6ZQGv53B0MclLcxEHaGOLnmgN7MhfFG8-IaMXKxDZqgZ4O-JI1l3no8WF5oR_nJXzAeYrR0x49RLEqmExvGpnai0t28v1xI5MsFgAIt6tSJGywJUKIwfiHmEdGimOZB5YHQvahL5veLsZt8XBJ-mU6NdHHvkz2Skq7R7kzCJGk8CrFRa8kf8G8ufAIw5t0jg3LHvr3A9Jekz99F6XoIskOL8FcITjs1PNRceTe6XUMmFkk2ZLAUK6SadY_QX4ucV9XxmAxOIWMb_Uxn0vDEfef4ob4EOj3HVR3k9tMfrkpALIZfyqOJeykibhK8rIYhrP-pS24x99R2oWP6UyRSBcT191xuIDhwSIpU0doyyCELSURXxPdxx6YoScoK7tCG6n889K7DAU0Tb1m03x45ngGLVQMFksVtyg-xSTZxTUL2BGGpl_QBt-ENVh1JuuC1QxkxhnvUlaPqeu5c0aMsWW3qSxcAME-1xXJRrojBb7NAJw8imCrwNeZPKilQeZNVotVw91j02_IiXXKKby79DVLPDvwoGuUUSt0ua1D6jDV0lXUe7qRXICVudtd5Vr1tQNkHBo6CHLEGdih32tPY7E65uA0ETUsZ_vVOAxOOQkZXj5VrjdeF8tkdWQntyBOeuQJYHJbZX0LVRTXCJd-dlPtcEgeRPXiqGE3QQrwxlW9XXA9ypsXej9rpYH8EJDbV_TU27D4MPONFh1i95nzZvSjq9z40C5frvYhCVma3lr_hW9yKLfnwDzY4cWzvdxBEaPix6YdO8HMr5b5hLm79tTm8hlG8HnzXgFGnwQS5_o7pf1jnCPxaWPYwK3kMATUSw6_kMHnrSBF94bfHoV3CAOhtb0XqgEnsXmdL78FiXWHNhx8zgd5JtN_KzZHrGGVhsc_tqjmbT4AnOY2rxFvlPMNy5R-x-V5aLSz3ezN46a-Vm-igU_F-zEilan64BzcKlZnFpFIntVRJurPPDHg&reqid=qeol5mR0Ss8ai4av&type=CLICK&pos=45,5,-65%,,quannu
"Quần Jean Nữ Lưng Cao Siêu Hắc Dáng, xu hướng mới nhất HD600",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hac-dang-xu-huong-moi-nhat-2021-hd600-p78455123.html?spid=78455791,6,-42%,Đã bán 73,quannu
"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,7,,Đã bán 51,quannu
Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209.000₫,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,8,-50%,Đã bán 2,quannu
Quần đùi short nữ mặc nhà vải Viscose tự nhiên mát lạnh co giãn mềm mại mã VAQ0324,69.000₫,https://tiki.vn/quan-dui-short-nu-mac-nha-vai-viscose-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0324-p196378234.html?spid=196378291,9,-50%,,quannu
,,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-dang-lung-kieu-han-mac-thoang-mat-p116575134.html?spid=116575144,10,-44%,,quannu
