title,price,link_item,index,discount,sales,category
Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,135.000₫,https://tka.tiki.vn/pixel/pixel?data=yw2zPTSCvoK9nkVzbu3j1uRl5TheSgoKp9bGaSPsCahauGc0f4ERYa-sOojGK8zbV6rVPl2RCX19B1W11BQ77gUfXHhU1E6s067b84Ug6tYquTaa3DJSU4RbPZbmfUO6kFbTaMd3ieruu75P_EOdRnB_dOtW1j6MWlTUsRKOPf-nApKjytX6eQCEq2KjU95TWGkVeCf_9wDbtpeUhr4ZwTbVqaVqR_tKJrHFeiTJ5fhGKiG-bBIKoPp7XBhAvU7CIuXuo3m3t0TiLD_HYMUYLBB3qGv8CO6HGRiDA17jCli6-OuVj_Vv5_gxB82EsJ7z303NROYnGUy5XKNsBM8aYa_vIqyDE45LyGek1Y7CsFChRMW11gNYGAPMftB8mk4T4fuwk_dqfAWl4jSdIa7cLa_azDNp35_i9xCh72Q8_Qdan9EDSyOE7VGDGqEU1RTvZSs_l8IqI4BmNcI3Won74by5aoTAu9E0zTGnTzoZ6gQePHODXyfoueZAIy1APZwHDuDwtXQefPg-02AKdY_MkmaRpawa4QFkwNirudnK2-DXE1ipT33yibIymLPACsw_A5R9hkq5SuAQCEL0AKyw5-uy8JoaSq3Lizx8EstmYkaYqlgh-n7M6J8xgYkMUJlamp4k4zpwvJrAWwgmRWqfLm8hIHjeTWsluNf1Rto2X6cdgZpGtOH7HJ8cHeP8nA5tueuI5vR9WBHSFK35EaRjMPq_8fqiUgtGGqguUlePqQiAizlsKSyweHmSLzpmpW_XkKm_ULkM6zv3NDi_kVzlcin9vVR5qnbSNthw4kDaRz2yBJUy8fTsEfhhBulWTk9Xt5VflGxclej6qs_kTSHujykipl23eJBmoXd9vJsPUjPOWrz42pPm2nVJqTE_EUXZ_U9FnkJ6VCE8ReIR3N99_SmkMPoG674sjlJnw4brt42JEXBcGxHCoqRC5RNsYjgdPovkVNJ1Pkxpddi84hW7xQ_TAV2IFkwCBPkwduGUQf4eXEJFSvhcj28Y-Dr2iUXurTDtq_nf_mFLpu1EKK8tJTPDhFdEerzpurw__kiidigW5ydAJXv7cf-D3Cp5OcooPPOzjEQLdQifIMg2SVQHzV7lgDuDTgYGlojQpBIz1yY6fJbN8dQVO6mYEHKh6O-eQRAEJ5pV7TsN&reqid=d8BG2JJ6IdyUOs5a&type=CLICK&pos=11,11,-46%,Đã bán 58,quannu
QUẦN ỐNG RỘNG NỮ BIGSIZE CẠP CAO TÔN DÁNG KÉO DÀI CHÂN MÀU ĐEN TRẮNG NÂU DỄ PHỐI ĐỒ VÀO MÙA XUÂN HÈ THU ĐÔNG QUẦN ÂU DÀI SUÔNG HOT TREND HÀN,175.000₫,https://tka.tiki.vn/pixel/pixel?data=iwvJam1Dtxea7ger83A3aILrFl5Eb5mxC9i2xu55eH1FlShQ7u36MX3lomK_24c7ApSoL55xqz8fAlaPU2-QtI1fBi00zluko7C2tYHMUYR6vUTvoI0J5CSYEqPZOxEWgtrrFgmODwhkz8P4U3_U8Oe8-1BixjTBLPHGCCIu1pw4Vp3UvhRWYXhJZN6iYiMbgqnMunbhtYqzBf8Lnw0usRFBkdCfeHo-wQv8XdsWHnu2cF_aXyaGHT07VA4-EFajftm9sdOxiRspdKlGI8WNKDp1nuoDcVeJvZNTdhganxNnIbTKw3Vj0zJ7d7lDrnjziZQzzPg3Ze2jXaUUKOFvqql9cqgqCJg3M977omyHoW_loQHm8MxS5zwW5vIjkaTGWjXIU0Yh-61ACwAknlpU7xLt9s58rFn2FVjJIVBxLuJR0q3ASl-ENXTubS4DkGZ2hjNSb-ZEaB5Nrx_Nfp4RASjjp0Nkiy_cBtfvrtMyppfORtfP-G0fypIC-ScNJrvMFNbH8M5uP_09eYgOUT9vfLWe0ExIs7faHuD85H2j3tFGiS3kNYh4OCeAwnhW04CM1szIHpodlyhMUDnnsaoFN-DtdioaJjPXFfHA00GRpXXn3mOHSgX5SX2t7nqWUzgdEvdHHjUi3RVvSezUy8mcGL9LHj3TPz4_3NqBIRHYAf1zXtXKXcCCNRW5R56uq_vDxv5ZC6H0d1cX4UZLTIWkPVIYsRvaM6YRjpoPc-YLrv1psOB2n3Zv0qFXb9KzVnEMspARaL7ndvvxJCey12b65izmjWXbHOzgANb2QVdt1IbtQ6iL3S7cQkThI6WiUH17rK6qi5k0l6yDYc8o0y-BSnadQGz8VKp7xojawKWM38fkmCrDKG5KNOW3V19wts-PRgsD47PDyqHr__bgCNW9zLQ8uTdlCanCK5-tAma6h0-oZ9Vks51WQouT1ehyTFGlRzxg7HmiFbKn0E3iMId2fAznMuRo6SOBWivnvzFSCaYhviA1eObVu-9n_Fqj0H__fTdkGDqCkzritVc6sPkkWOZFFbrSjkVZdmfPRcLuPf0vYgSEHN8DasIGubfy-mPnzhENI42xklf5-f2XSinfc76BmE1rjsIi8sy395L9HPTPd5Eg7njqP2EqFFgyrbo0xSO4Wpxps4iharj-z1TMuDZQPA&reqid=d8BG2JJ6IdyUOs5a&type=CLICK&pos=12,12,-50%,Đã bán 124,quannu
"Quần tây nữ Amazing ống đứng, màu xanh và đen, chất liệu tuyết mưa dày mềm, không nhăn, form suông cơ bản, đồng phục học sinh, công sở",225.000₫,https://tka.tiki.vn/pixel/pixel?data=oHesn6qGqhrBglW3zlR6o_zi_dEIvrrktXMdT-jMyuZmlyOeN09tOLerSYFSSN0dUAbJmG2MmyMC-fTmg3Em16h4XzsraYoLfXnzc7hlHQ1TjlW3B1m7S_ZmRure374uJYtMxikuIthssx2aCA_tuYj6LGFbAfb1Q8LJyFeiOAovBi6O2stMLuLc8J0uL5Z9N15wxF7T-yXq0csYixNmlJb72Sq7UpxukkoEKuT0cruHnMSrI8brP8X3rXzp-UfRMIIf64KSTRkic7RBP2njthqT07rmK-B9ov6yaEZQMsGjuqaFyCLSa0kFgE5k_OSR6Jk-tv4sOMoLjqyNVzHltk7AV_zWGk6XFpQ_pfcBUuVTBaDuNEz-2oZI6tHknFKFRCCL43GXUmV1ey8v-V78FymsST6DPp2JgqlVqQZ5qzFb1F8sAEvFI-3X3PZMybvfl3UPealSxNH-yPtuwg-qU7RkjGTWpgLnL9RZaD30jC9nlIHOBCAMuzFIoOv8V2QjcGgPl6q2-laEQS_mGDjFvmDz2qLSO4IIL0QfNPEmAaWWJFfvtOIrEukSQtYg9zVVK0NAUU_w6mTCxvs8OTf9_iUmRL01LoShFc4lIYuKOPG_Y6jt-rswMJatpKADbEigRLBZz6c_FmhIkoL54AY2_nd7hLhfxtKl214xfVMxZEgmwaaacuAqm-I2JNuZhZMFXUJVa9iIa7nmO2agEUdVoxVV6gCYmk8nhFtTwgKjclQXsAQzuJrpU1CFZU2uND_vrRe19IFHKfH7br7xMCaImY9BVF6LmvSrP7EgphiHGurWMK8NcB86PuFzeK0MkQCzWtlEzrrSRcsblu_9Ylvdp7guV6iU4N1gmQ0k3N1m80gjKhu9S2aS0VCRbDeghLtwrObDIvrmMfowZGVIIrHslBkFEYXMxOcjCIOJBkl0tGkq6wiT1uh5RMZU4vfL2ZTweliYCyHmMSTun6LegIPFfYiDfFzVSXNMXeUaJ9dz4pJLv1RdbjADaaKWcCUMx0M1MAb_d2c67pzYDp0zHnpsOFs3_LbILHTk0M4fmkcWAtbkCQKHG_h8-HBMkSE92dq93yxZstRvMWqydDByhTCnIgR8BDrkjXcKTxpLU4Z-BNAzyw6i9JCAS_2wkC73SquHNHLm&reqid=d8BG2JJ6IdyUOs5a&type=CLICK&pos=13,13,-50%,Đã bán 21,quannu
Quần Legging Nữ Dài Cạp Cao Đẹp Cao Cấp PINKAHA Nâng Mông Vải Thun Cotton Siêu Co Giãn 4 Chiều Ôm Sát,215.000₫,https://tka.tiki.vn/pixel/pixel?data=ppRhH89OJp8vcEkxdP3pYngcummEzxGANrS7eYdO_TEqucBfCre90VrhgX-VDK2ddd4WZKmyg8vsNMno82HdRXsHYwrfBDdNyqejx3MrgLJcKnD-2M9MAxnY8PZRme7Tg-ktbZJHJogJZ2dvbMuWnVo_Sjhg6J6auXvV_g2_aAtHOqXP7__UZ7AMJjuXTxRoJA6O4EYdNNsYFyCflefwrjXqr48hEA80lWkvEVcKbdRAT3ZldRikkuZb3d4o5f8bSHmt_0NJ-_TGgDoC77orvQf1s61aBKu9zoXSijDs7Lgjqc7ILCc1Njy9Fxik_1i9r3Oa4Dap4XXJE2MLeW3kctRl9yHP4u_iCC18SscJSiBCFi9vxx59gG24xCKKF4L5TklfMvYaCHYIoPG88c4eXEzkL6Ud6XSd9uB4qQ3IAD00mWBuuZzBdW5v2VuNtVRmfXJAGB-FwXaRW_g7Fk1a-G0gPMkaqBpJLSeABUos6fFnaaNtK5Qaix-qCLqE-SQW9EVzP_iJ4KozNxCBK3wUbeQEPste5rpawNKvxAhc8Uvc6c4vXdTWtlshq-07yvHRyMaNcOLPYGlJzXILPTZdas9prf2aH8xM39GOg_ulDdjQiotJZYCOuM7WS8IjlB77thimqx4kPKmxoWXhmy9E6wXgnQWypoxYDU4KwUV1yzxPglRTJlSnTESm1l2CNrTKEzgzSSqv0mo43ciI6zukm-6h5W0Ywp84okdx7r9r9Oc8s5AEDNmJd17V1M12FqUVqHTFipJq8h6cDYKIkB15xzvRu7y8j00ishWyYOiQqAkzQN53wqLt7y6CjLQnTmnHcev8qOjiPvhrXgKK0Yl_tMd_jShv3IQ212jtPqdsnuxCoS9lgo8OOh9raGgAQwM_dxcDdqXbW0kNIYW41a_EmEcTzOMJQn_jtlLsK0pw_Oh0aEtIr64vLYyePK31SptMg9-lsKztK1AANiGFqrX7tewt8EkeYzo_B3gyKcwWSNY4YZQL_-N8PwSA7lyijlqBk4wJjR8QTSDXUdbq0ydyCB310PUMsuEuErDrxbqaLp0n-JfmMsxU3AvhMrqdqTQJHy0abv_kMYusDWHLBu2U8-FikATfImqbJI2Hvm3lrr3mR4LI8MCWsnX4Xllh3XYGwbkLaCLCzXJSbDSr-zzd59I&reqid=d8BG2JJ6IdyUOs5a&type=CLICK&pos=14,14,-44%,Đã bán 100,quannu
"Quần short nữ ống rộng cạp cao vắt chéo xếp ly quần đùi bigsize đến 80kg mặc ở nhà, đi chơi,dạo phố vào mùa xuân hè thu",250.000₫,https://tka.tiki.vn/pixel/pixel?data=Sa6n9a5omyCyZ77a804gjtyimmuNLFV8WPFDLRPid6zoif19AGhz8sGE4lMP5HHvkM_e3iQrCyBNaUrSevWNugs3-BjQMHCIBzDnzW_ynp02hIKyjMliZTrPpWuHIa_jm9c8yPNWhwXeCxOHxbUFqxV7bAQI5F9P7sM1bvwyGAPuZPLkJc6JOzvgJ0kNrTFgmfQos5tDXfEqMu9EO7r9ADgVWdnenL0LEdzqLIQFsRMQMzA13zo2R4a970WTgy1n5LfEXtlvFnrlD9JCIl6FB81V7FVjYDxN2QaU5jszmegYv76v07ISdmUy1yJIFJPMeRh6WKqcS4i2nMkKJkE29uUgQgp0bOR_a8JgWRFauWfa1xJORBhkG1SB23xLsGbuh0B626fPjdeuVJg6AyzcsJdS7vD0cZrI20SnXrthydmm2NdHFrSUo9izt12cOrS1sW08pFE7sl-mBLLteqnB8QiRuBfBOVCdV7xIXi37Scpipkr7CwisE4C23sXSV1EcaM5_44OwsGniJoOswyDjsHDf10cvMfKflhntjn7WL_-TT7hbBACAV3yDiKxtYGGBs-n1gLLzueOHDF78pl_piLEKFSd9a0avv4DQJR_JtS3_YPx97QsF6XWXAj6om5fnRnB_ZDLJ4HA4AuDRQ6F5cJRukX44zudisFcOF38127XAdic2lqbGNZyWGjHEszz70xlCwFGrDXcfElxZMkQDJ8mozobIKQ7brgAcjE1VD92-diBd-fgjfnC3fj-H7ixc3EUilhsmlEFtWOAE-GsYmR2bo5OCLb72WZDvjxe9MLjoIiWjUb3OTvcSbQGDG3LJ1A5sk9HeIUjhgyCadNnRi7vCNTcIUNCHlONWF3CSMMKVgk6uNfHj-lVOvjN2_ZZ3rtpUK1maYx3-8lbqi5E_XTJOOeiP519iaJV26GAAAdcplQvp3NMHOGK8rP36fMJ2biG9t72GsH3fhcDNh55kdZEsGBGbx4mD16V5Nr0mD8kist_pbOVMuGY4gG41zK5XYu7s153o8GAok1CetZcThQq-I5AID4R1bSckVf79W-N1maReb8_DaCd-u7JEnok16-T6eqOpgb1Z-xNeew2GG6bthyBk21pJYbd-0z1pekgNc7lDkmhZJQ88_oun&reqid=d8BG2JJ6IdyUOs5a&type=CLICK&pos=15,15,-32%,Đã bán 115,quannu
"Quần ống rộng khóa sườn dáng dài éo thon, mặc cực mát, tôn dáng",85.000₫,https://tiki.vn/quan-ong-rong-khoa-suon-da-ng-da-i-eo-thon-mac-cuc-mat-ton-dang-p103433177.html?spid=103433354,16,-32%,Đã bán 61,quannu
Quần jogger nữ bo gấu chất đũi siêu mát cá tính,88.000₫,https://tiki.vn/quan-jogger-nu-bo-gau-chat-dui-sieu-mat-ca-tinh-p107353638.html?spid=107353642,17,-36%,Đã bán 105,quannu
QUẦN ÁO DÀI - Q01,75.000₫,https://tiki.vn/quan-ao-dai-q01-p125244396.html?spid=125244410,18,-74%,Đã bán 39,quannu
"Quần sooc nữ,quần đùi nữ cạp chun thêu chữ 3 màu cá tính",43.000₫,https://tiki.vn/qua-n-sooc-nu-qua-n-du-i-nu-ca-p-chun-theu-chu-3-ma-u-ca-ti-nh-p117732205.html?spid=117732207,19,-85%,Đã bán 27,quannu
Quần cotton dáng suông kẻ caro,170.000₫,https://tiki.vn/quan-cotton-dang-suong-ke-caro-p67320116.html?spid=67320126,20,-9%,Đã bán 131,quannu
