title,price,link_item,index,discount,sales,category
"Quần Baggy Đũi Thái, quần đũi dài nữ Bigsize 80cm BGĐ",63.000₫,https://tiki.vn/quan-baggy-dui-thai-quan-dui-dai-nu-bigsize-80cm-bgd-p249240497.html?spid=249240537,1,,,quannu
Quần Baggy Cạp Chéo Lưng Chun Sau,99.000₫,https://tiki.vn/quan-baggy-cap-cheo-lung-chun-sau-p174203492.html?spid=174205115,2,,,quannu
Quần short vải nữ chất tuyết mưa cao cấp,183.000₫,https://tiki.vn/quan-short-vai-nu-chat-tuyet-mua-cao-cap-p118152774.html?spid=118152919,3,,,quannu
Quần Short Lưng Cao Dáng Rộng Đính Nút HOYANG QS28,535.000,https://tiki.vn/quan-short-lung-cao-dang-rong-dinh-nut-hoyang-qs28-p248467457.html?spid=248467566,4,,,quannu
,,https://tiki.vn/quan-ong-rong-cullotes-nu-callia-tutu-xep-li-nau-nhat-p122241134.html?spid=122241136,5,,,quannu
Quần Jean nữ lưng cao,168.000₫,https://tiki.vn/quan-jean-nu-lung-cao-p136927587.html?spid=136927608,6,,Đã bán 2,quannu
QUẦN JEAN BIG SIZE 2 NÚT CAO CẤP- DÀNH CHO CÁC CÔ NÀNG QUÁ KHỔ- ĐỨNG FORM- CHUẨN DÁNG,499.000₫,https://tiki.vn/quan-jean-big-size-2-nut-cao-cap-danh-cho-cac-co-nang-qua-kho-dung-form-chuan-dang-p180720921.html?spid=180720929,7,,,quannu
"Quần Jean Nữ Lưng Cao Siêu Hack Dáng, xu hướng mới nhất HD00",299.000₫,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hack-dang-xu-huong-moi-nhat-2021-hd00-p86989258.html?spid=86989270,8,,Đã bán 56,quannu
Quần jean nữ cao cấp thiết kế lưng cao ken vọng vòng eo thon nhỏ NP25,650.000,https://tiki.vn/quan-jean-nu-cao-cap-thiet-ke-lung-cao-ken-vong-vong-eo-thon-nho-np25-p111265364.html?spid=111265528,9,,,quannu
,,https://tiki.vn/quan-legging-nu-blue-chic-nang-mong-lung-cap-cao-vai-thun-day-dan-dui-ngo-lung-om-body-bo-mac-nha-tap-gym-yoga-p176103658.html?spid=176103668,10,,,quannu
Quần Jean Ống Suông J0065,169.000₫,https://tiki.vn/quan-jean-ong-suong-j0065-p50116197.html?spid=50488175,11,,Đã bán 1,quannu
Quần jeans nữ ống loe dài kết nút 2 bên lưng cao,351.000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-ket-nut-2-ben-lung-cao-p83605249.html?spid=83605341,12,,Đã bán 5,quannu
,,https://tiki.vn/quan-jeans-nu-ong-loe-xe-ket-hat-thoi-trang-p83607017.html?spid=83607025,13,,,quannu
"Quần jeans nữ, quần bò nữ loe dài co giãn",260.000₫,https://tiki.vn/qua-n-jeans-nu-qua-n-bo-nu-loe-da-i-co-gia-n-p83607154.html?spid=83607170,14,,,quannu
"Quần ống rộng, cạp nhỏ Lamer V64W18Q005",175.000₫,https://tiki.vn/quan-ong-rong-cap-nho-lamer-v64w18q005-p92995368.html?spid=92995732,15,,Đã bán 1,quannu
Quần kaki thun lửng từ 55kg đến 85kg hàng đẹp,190.000₫,https://tiki.vn/quan-kaki-thun-lung-tu-55kg-den-85kg-hang-dep-p57967517.html?spid=57967525,16,,Đã bán 9,quannu
Quần shorts sọc linen,189.000,https://tiki.vn/quan-shorts-soc-linen-p104740426.html?spid=104740441,17,,,quannu
,,https://tiki.vn/quan-da-nu-cao-cap-thiet-ke-phoi-ren-lung-cao-om-dang-np1485-p74550873.html?spid=74550879,18,,,quannu
Quần giả váy ống rộng thời trang IEF,149.000₫,https://tiki.vn/quan-gia-vay-ong-rong-thoi-trang-ief-p177753711.html?spid=177753712,19,,,quannu
"Combo 5 Quần đùi nữ SEXY GIRL dây rút, thể thao, tập gym, yoga, mặc nhà, giá rẻ, quần short nữ cao cấp ( Giao màu ngẫu nhiên )",105.000₫,https://tiki.vn/combo-5-quan-dui-nu-sexy-girl-day-rut-the-thao-tap-gym-yoga-mac-nha-gia-re-quan-short-nu-cao-cap-giao-mau-ngau-nhien-p38214345.html?spid=77952741,20,,Đã bán 39,quannu
Quần suông kế caro cúc giữa dài 1m chấm đất,103.000₫,https://tiki.vn/quan-suong-ke-caro-cuc-giua-dai-1m-cham-dat-p101532062.html?spid=101532969,21,,,quannu
Quần âu công sở ống suông thiết kế cao cấp,344.500₫,https://tiki.vn/quan-au-cong-so-ong-suong-thiet-ke-cao-cap-p162599417.html?spid=162599612,22,,Đã bán 1,quannu
Hot Quần legging dài giả jean thời trang,154.700₫,https://tiki.vn/hot-quan-legging-dai-gia-jean-thoi-trang-p162127998.html?spid=162128200,23,,Đã bán 2,quannu
Quần Straight Jeans Cao Cấp Selvedge Denim Màu Royal Blue Aaa Jeans,749.000₫,https://tiki.vn/quan-straight-jeans-cao-cap-selvedge-denim-mau-royal-blue-aaa-jeans-p216003157.html?spid=216003159,24,,Đã bán 1,quannu
Quần Bò Suông Đen Dài BigSize - Lưng Cao Qua Rốn / Quần Dài Rộng Jeans Phom To Không Giãn [SIÊU HOT,196.950,https://tiki.vn/quan-bo-suong-den-dai-bigsize-lung-cao-qua-ron-quan-dai-rong-jeans-phom-to-khong-gian-p73832832.html?spid=73832836,25,,Đã bán 1,quannu
,,https://tiki.vn/quan-ong-suong-khoa-suon-cao-cap-hb21-p49031919.html?spid=56602117,26,,,quannu
Quần Kangol Women Overalls 6322157100,1.100.000₫,https://tiki.vn/quan-kangol-women-overalls-6322157100-p261798432.html?spid=261798440,27,,,quannu
Quần âu nữ màu xanh đen May 10 mã 020222169ON VL006,538.000₫,https://tiki.vn/quan-au-nu-mau-xanh-den-may-10-ma-020222169on-vl006-p227089147.html?spid=227089165,28,,Đã bán 5,quannu
Quần dạ nữ cao cấp chun sau khóa giữa mềm mịn ấm áp Hàn Quốc Q085,99.000₫,https://tiki.vn/quan-da-nu-cao-cap-chun-sau-khoa-giua-mem-min-am-ap-han-quoc-q085-p177188629.html?spid=177188643,29,,,quannu
Quần bò cạp cao 4 khuy quần jean cạp khóa vải bò co giãn tôn dáng thời trang Banamo Fashion quần bò 4 khuy 762,120.000,https://tiki.vn/quan-bo-cap-cao-4-khuy-quan-jean-cap-khoa-vai-bo-co-gian-ton-dang-thoi-trang-banamo-fashion-quan-bo-4-khuy-762-p110898939.html?spid=110899631,30,,Đã bán 1,quannu
