title,price,link_item,index,discount,sales,category
Quần sóc viền nhũ,75.000₫,https://tiki.vn/quan-soc-vien-nhu-p111749089.html?spid=111749112,1,,,quannu
Quần Short Nữ Thiết Kế 2 Lớp Chất Vải Mềm Mại,145.000₫,https://tiki.vn/quan-short-nu-thiet-ke-2-lop-chat-vai-mem-mai-p214497709.html?spid=214497717,2,-50%,,quannu
Quần baggy nữ lưng cao thời trang Eden - Q019,329.000₫,https://tiki.vn/quan-baggy-nu-lung-cao-thoi-trang-eden-q019-p185902114.html?spid=185902122,3,-33%,Đã bán 2,quannu
Quần jogger nữ bo gấu vải đũi xước siêu mát Quần bo ống nữ mùa hè Banamo Fashion 826,69.500₫,https://tiki.vn/quan-jogger-nu-bo-gau-vai-dui-xuoc-sieu-mat-quan-bo-ong-nu-mua-he-banamo-fashion-826-p110896449.html?spid=110896597,4,-35%,,quannu
,,https://tiki.vn/quan-jeans-nu-dang-suong-buoc-day-eo-q8004-p206218923.html?spid=206218940,5,-49%,,quannu
Quần short năng động cho nàng công sở - 3 màu Nude/Sand/Hồng,189.000₫,https://tiki.vn/quan-short-nang-dong-cho-nang-cong-so-3-mau-nude-sand-hong-p89643961.html?spid=89643971,6,,,quannu
Quần tất lót lông mặc cực ấm bất chấp đại hàn,99.000₫,https://tiki.vn/quan-tat-lot-long-mac-cuc-am-bat-chap-dai-han-p72081660.html?spid=92498767,7,-57%,,quannu
"Quần baggy nữ Cardina chất đũi BamBoo 2 màu, quần khóa trước chun sau thoải mái -2Q02",175.000₫,https://tiki.vn/quan-baggy-nu-cardina-chat-dui-bamboo-2-mau-quan-khoa-truoc-chun-sau-thoai-mai-2q02-p268453903.html?spid=268453935,8,-42%,,quannu
Quần Legging thêu hoa hồng cho nữ,87.000₫,https://tiki.vn/quan-legging-theu-hoa-hong-cho-nu-p101534537.html?spid=101535004,9,-5%,,quannu
,,https://tiki.vn/quan-dui-nu-tu-40-52kg-quan-sot-short-nu-thun-gan-qnu42-p94571889.html?spid=94572050,10,-37%,,quannu
QUẦN DÀI LEGGING NỮ LƯNG CAO GEN BỤNG HACK MÔNG PHỐI RÁCH CỰC MÁT,235.000₫,https://tiki.vn/quan-dai-legging-nu-lung-cao-gen-bung-hack-mong-phoi-rach-cuc-mat-p72968239.html?spid=72968241,11,,,quannu
