title,price,link_item,index,discount,sales,category
Quần jeans ống loe/ quần jeans nữ/ D0248x,301.950₫,https://tiki.vn/quan-jeans-ong-loe-quan-jeans-nu-d0248x-p108716235.html?spid=108716289,1,-12%,Đã bán 5,quannu
(Ảnh thật) Quần baggy nhung mềm chuẩn loại 1 siêu tôn dáng,129.000₫,https://tiki.vn/anh-that-quan-baggy-nhung-mem-chuan-loai-1-sieu-ton-dang-p135715199.html?spid=135715207,2,,,quannu
Quần tây thun umi chất co dãn size từ (42kg-62kg) CRQ012,142.500₫,https://tiki.vn/quan-tay-thun-umi-chat-co-dan-size-tu-42kg-62kg-crq012-p154096317.html?spid=154096390,3,,,quannu
Quần baggy nữ dáng lửng lưng cao - chất đũi mát lạnh,169.000,https://tiki.vn/quan-baggy-nu-dang-lung-lung-cao-chat-dui-mat-lanh-p102956724.html?spid=102958419,4,,,quannu
,,https://tiki.vn/quan-dai-dui-nu-suri-vai-dui-min-mat-me-hang-cap-nua-thun-phia-sau-co-4-mau-that-tre-trung-p144629384.html?spid=144629414,5,,,quannu
Quần baggy unisex vải đẹp Dv03,149.000₫,https://tiki.vn/quan-baggy-unisex-vai-dep-dv03-p130491970.html?spid=130491993,6,,Đã bán 1,quannu
Quần jean skinny nữ lưng cao và co giãn ( 42-62kg ),280.000₫,https://tiki.vn/quan-skinny-nu-lung-cao-p244902337.html?spid=244902339,7,,,quannu
Quần Jean Nữ Lưng cao.,157.500₫,https://tiki.vn/quan-jean-nu-lung-cao-p136927458.html?spid=136927496,8,,Đã bán 6,quannu
Quần ống rộng chất đũi xước Nhật hàng thiết kế cao cấp ( Mã SP5),185.000,https://tiki.vn/quan-ong-rong-chat-dui-xuoc-nhat-hang-thiet-ke-cao-cap-ma-sp5-p179413068.html?spid=179413103,9,,,quannu
,,https://tiki.vn/quan-jean-nam-ong-rong-baggy-satu-dang-suong-dung-phong-cach-unisex-chat-vai-bo-cao-cap-day-dan-hottrend-han-quoc-2022-p179437956.html?spid=179438071,10,,,quannu
Quần jean beggy nữ dáng rộng hàng thêu xuất khẩu QB01,339.000₫,https://tiki.vn/quan-jean-beggy-nu-dang-rong-hang-theu-xuat-khau-qb01-p17192842.html?spid=17192844,11,,Đã bán 11,quannu
Quần Jeans Nữ Ống Loe Màu Đen,309.000,https://tiki.vn/quan-jeans-nu-ong-loe-mau-den-p69303107.html?spid=69303109,12,,,quannu
,,https://tiki.vn/ngo-nu-chat-kaki-p74969954.html?spid=74969958,13,,,quannu
Quần dài nữ vải đũi siêu mát bo gấu cách điệu,163.000₫,https://tiki.vn/quan-dai-nu-vai-dui-sieu-mat-bo-gau-cach-dieu-p97550866.html?spid=97550916,14,,Đã bán 2,quannu
QUẦN ống rộng 3 sọc thể thao,60.000₫,https://tiki.vn/quan-ong-rong-3-soc-the-thao-p116051511.html?spid=192970983,15,,,quannu
Quần Short Jean Thời Trang Nữ,150.000₫,https://tiki.vn/qua-n-short-jean-tho-i-trang-nu-p20263604.html?spid=20263606,16,,Đã bán 14,quannu
"Quần bò giấy , quần bò nữ ngố ống rộng ( mặc tới gối )",82.000₫,https://tiki.vn/quan-bo-giay-quan-bo-nu-ngo-ong-rong-mac-toi-goi-p119891975.html?spid=262345535,17,,Đã bán 3,quannu
,,https://tiki.vn/quan-jeans-ong-loe-dai-trang-den-co-gian-p252712538.html?spid=252712638,18,,,quannu
