title,price,link_item,index,discount,sales,category
Áo voan nữ trung niên 55-66kg,180.000₫,https://tiki.vn/ao-voan-nu-trung-nien-55-66kg-p161936941.html?spid=161936942,11,,,thoitrangtrungniennu
Áo thun nữ trung niên 50-80kg,270.000,https://tiki.vn/ao-thun-nu-trung-nien-50-80kg-p262781026.html?spid=262781038,12,,,thoitrangtrungniennu
,,https://tiki.vn/bo-lua-mango-cao-cap-50-75kg-do-bo-mac-nha-p272352240.html?spid=272352244,13,,,thoitrangtrungniennu
Vải voan chiffon hoa may áo dài đầm áo kiểu MS3624,60.000₫,https://tiki.vn/vai-voan-chiffon-gan-may-ao-dai-dam-ao-kieu-v1624-p127251877.html?spid=127251890,14,,,thoitrangtrungniennu
Vải lụa thun hoa đều may đầm áo kiểu váy,80.000₫,https://tiki.vn/vai-lua-mango-hoa-van-lap-the-tho-cam-p127251206.html?spid=127251218,15,,,thoitrangtrungniennu
Vải lụa Mango MG1841,80.000₫,https://tiki.vn/vai-lua-mango-mg1741-p127251335.html?spid=127251355,16,,,thoitrangtrungniennu
Vải lụa Candy họa tiết may đầm áo khoác vest MS002,90.000₫,https://tiki.vn/vai-lua-candy-hoa-tiet-hinh-chiec-la-p127251627.html?spid=127251654,17,,,thoitrangtrungniennu
,,https://tiki.vn/vai-voan-soc-nen-dam-la-v1266-p127252292.html?spid=196018272,18,,,thoitrangtrungniennu
Vải lụa Ngọc hà hoa đều viền chân màu MS8606,180.000₫,https://tiki.vn/vai-lua-ngoc-ha-hoa-summer-vien-chan-mau-ms-1606-p127252273.html?spid=270921875,19,,,thoitrangtrungniennu
Vải lụa satin nhung hoạ tiết lập thể may đầm áo bộ jumpsuit MS4534,90.000₫,https://tiki.vn/vai-lua-satin-soc-caro-chu-p127250822.html?spid=253281878,20,,,thoitrangtrungniennu
Vải voan sọc kim tuyến dệt MS4937,60.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1936-p127252590.html?spid=127252596,21,,,thoitrangtrungniennu
Vải voan chiffon nền đỏ đô chấm hạt gạo may đầm váy áo kiểu MS9551,90.000₫,https://tiki.vn/vai-voan-chiffon-hoa-chan-may-ao-dai-dam-ao-kieu-mau-1551-p127251090.html?spid=253268524,22,,,thoitrangtrungniennu
Vải tơ xước oganza may áo dài đầm áo kiểu MS3938,80.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1938-p127251159.html?spid=273316899,23,,,thoitrangtrungniennu
Vải lụa Satin nền xanh học tiết Ziczac MS1166,80.000₫,https://tiki.vn/vai-lua-salsa-nen-xanh-hoa-tulip-deu-may-dam-ao-kieu-s10666-p127252049.html?spid=273263846,24,,,thoitrangtrungniennu
Vải tơ xước oganza may áo dài đầm áo kiểu V1917,75.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1917-p127251072.html?spid=273246070,25,,,thoitrangtrungniennu
,,https://tiki.vn/vai-to-xuoc-oganza-hoa-ly-may-ao-dai-dam-ao-kieu-v1931-p127251820.html?spid=272053031,26,,,thoitrangtrungniennu
Vải lụa satin lập thể MS9113,80.000₫,https://tiki.vn/vai-lua-satin-salsa-ms09113-p127250988.html?spid=252053167,27,,,thoitrangtrungniennu
Vải lụa cát Hàn hoa nhí may đầm váy áo kiểu,70.000₫,https://tiki.vn/vai-voan-cat-chiffon-hoa-tiet-may-cong-so-p103849433.html?spid=252405187,28,,,thoitrangtrungniennu
Váy trung niên Như Tiên Đoá Xuân NT170,900.000₫,https://tiki.vn/vay-trung-nien-nhu-tien-doa-xuan-nt170-p114794244.html?spid=114794281,29,,,thoitrangtrungniennu
Vải tơ xước oganza hoa hồng may áo dài đầm áo kiểu V1938,75.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1920-p127251545.html?spid=273246061,30,,,thoitrangtrungniennu
,,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1934-p127251470.html?spid=273246128,31,,,thoitrangtrungniennu
Vải tơ xước oganza may áo dài đầm áo kiểu V1915,75.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1915-p127251023.html?spid=273246115,32,,,thoitrangtrungniennu
Vải tơ xịn may áo dài đầm áo kiểu MS9730,75.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1930-p127252386.html?spid=127252392,33,,,thoitrangtrungniennu
Vải voan chiffon hoa nền trắng MS3619,60.000₫,https://tiki.vn/vai-voan-chiffon-cum-hoa-hong-v1619-p127251408.html?spid=252044714,34,,,thoitrangtrungniennu
Vải lụa Jasmin co giãn mịn rũ MS2530,120.000,https://tiki.vn/vai-lua-ngoc-ha-co-gian-min-ru-m1530-p127250919.html?spid=252404018,35,,,thoitrangtrungniennu
,,https://tiki.vn/do-trung-nien-cho-me-bang-vai-lua-latin-mem-mai-sang-trong-p189035620.html?spid=189035628,36,,,thoitrangtrungniennu
Đầm Quý Bà Sang Trọng - Hàng nhập - DQB8401,325.000₫,https://tiki.vn/dam-quy-ba-sang-trong-dqb8401-p103124889.html?spid=103124897,37,,Đã bán 1,thoitrangtrungniennu
GĂNG TAY LÓT NỈ ĐI XE MÁY SIÊU ẤM,77.000₫,https://tiki.vn/gang-tay-lot-ni-di-xe-may-sieu-am-p182714041.html?spid=182714042,38,,,thoitrangtrungniennu
Đồ bộ trung niên nữ dự tiệc cao cấp B75 - Bộ đồ trung niên cho mẹ sang trọng - Quần áo hè cho người lớn tuổi trung tuổi,255.000₫,https://tiki.vn/do-bo-trung-nien-nu-du-tiec-cao-cap-b75-bo-do-trung-nien-cho-me-sang-trong-quan-ao-he-cho-nguoi-lon-tuoi-trung-tuoi-p252676721.html?spid=252676732,39,,,thoitrangtrungniennu
Áo trung niên nữ chất liệu Linen tay ngắn thêu hoa Haint Boutique ALE21,140.000,https://tiki.vn/ao-trung-nien-nu-chat-lieu-linen-tay-ngan-theu-hoa-haint-boutique-ale21-p188783210.html?spid=188783214,40,,,thoitrangtrungniennu
