title,price,link_item,index,discount,sales,category
"Set bikini 3 chi tiết nữ sexy quyến rũ, bộ bơi 2 mảnh kèm khăn choàng, thiết kế trẻ trung gợi cảm, mẫu cao cấp | KT221",580.000₫,https://tiki.vn/set-bikini-3-chi-tiet-nu-sexy-quyen-ru-bo-boi-2-manh-kem-khan-choang-thiet-ke-tre-trung-goi-cam-mau-cao-cap-kt221-p221223441.html?spid=221223447,1,,,doboinu
"Bikini nữ trẻ trung, quần cạp cao kín đáo, áo dáng lệch vai cách điệu sexy, có sẵn đệm, bộ bơi phong cách Hàn quyến rũ | KT503",250.000₫,https://tiki.vn/bikini-nu-tre-trung-quan-cap-cao-kin-dao-ao-dang-lech-vai-cach-dieu-sexy-co-san-dem-bo-boi-phong-cach-han-quyen-ru-kt503-p167647678.html?spid=167647684,2,,,doboinu
"Đồ bơi áo tắm liền thân nữ cao cấp, hoạ tiết hoa nhí xinh xắn dễ mặc, phom chuẩn dáng đẹp, chất thun bơi lạnh dày dặn mịn mát | KT041",490.000₫,https://tiki.vn/do-boi-ao-tam-lien-than-nu-cao-cap-hoa-tiet-hoa-nhi-xinh-xan-de-mac-phom-chuan-dang-dep-chat-thun-boi-lanh-day-dan-min-mat-kt041-p257778424.html?spid=257778430,3,,Đã bán 1,doboinu
Set Bikini 3 mảnh cao cấp kèm khăn quấn đi biển đi du lịch,219.000₫,https://tiki.vn/set-bikini-3-manh-cao-cap-kem-khan-quan-di-bien-di-du-lich-p271233298.html?spid=271233299,4,,,doboinu
Bộ 3 mảnh áo tắm xẻ tà váy bikini đi biển in hình nữ,225.000₫,https://tiki.vn/bo-3-manh-ao-tam-xe-ta-vay-bikini-di-bien-in-hinh-nu-p270971979.html?spid=270971980,5,,,doboinu
Bikini 4 mảnh nửa kín nửa hở Sexy Lady,215.000₫,https://tiki.vn/bikini-4-manh-nua-kin-nua-ho-sexy-lady-p270971895.html?spid=270971896,6,,,doboinu
Bộ Bikini đi biển thiết kế quyến rũ thời trang họa tiết trái tim vai lệch,165.000₫,https://tiki.vn/bo-bikini-di-bien-thiet-ke-quyen-ru-thoi-trang-hoa-tiet-trai-tim-vai-lech-p270971969.html?spid=270971970,7,,,doboinu
"Bikini len siêu đẹp cùng chân váy ren điệu đà, đồ bơi len ren sexy quyến rũ, có sẵn đệm mút, chất len cotton đẹp | KT101",320.000₫,https://tiki.vn/bikini-len-sieu-dep-cung-chan-vay-ren-dieu-da-do-boi-len-ren-sexy-quyen-ru-co-san-dem-mut-chat-len-cotton-dep-kt101-p193650199.html?spid=193650207,8,,,doboinu
Biniki phối bèo,289.000₫,https://tiki.vn/ao-tam-biniki-phoi-beo-p20883120.html?spid=20883129,9,,,doboinu
Váy bơi đẹp,402.000₫,https://tiki.vn/vay-boi-dep-p19646301.html?spid=19646307,10,,,doboinu
BỘ BIKINI ĐI BIỂN 2 MẢNH TRƠN SIÊU NÓNG BỎNG CAO CẤP,199.000₫,https://tiki.vn/bo-bikini-di-bien-2-manh-tron-sieu-nong-bong-cao-cap-p45183646.html?spid=50459403,11,,,doboinu
Đồ bơi 1 mảnh xinh xắn,317.000₫,https://tiki.vn/do-boi-1-manh-xinh-xan-p21484698.html?spid=21484704,12,,,doboinu
Đồ bơi đẹp,380.000₫,https://tiki.vn/do-boi-dep-p21079119.html?spid=21079135,13,,Đã bán 14,doboinu
Bộ đồ bơi hai mảnh nữ Lan Hạnh áo hai dây quần sịp Xanh dương 20066-XD201,325.000₫,https://tiki.vn/bo-do-boi-hai-manh-nu-lan-hanh-ao-hai-day-quan-sip-xanh-duong-20066-xd201-p68526290.html?spid=68526294,14,,,doboinu
Bikini đi biển khoét lưng chữ V hàng cao cấp,79.000₫,https://tiki.vn/bikini-di-bien-khoet-lung-chu-v-hang-cao-cap-p183038576.html?spid=183038580,15,,,doboinu
"Bộ Đồ Tập Gym, chơi thể thao, đi bơi cho Nữ (quần và áo đen chữ das)",105.000₫,https://tiki.vn/bo-do-tap-gym-choi-the-thao-di-boi-cho-nu-quan-va-ao-den-chu-das-p183040476.html?spid=183040477,16,,,doboinu
Bikini đi biển 2 mảnh cạp cao - Đồ bơi nữ sexy tam giác quần khoét eo,165.000₫,https://tiki.vn/bikini-di-bien-2-manh-cap-cao-do-boi-nu-sexy-tam-giac-quan-khoet-eo-p270980058.html?spid=270980059,17,,,doboinu
Bikini đi biển khoét lưng chữ V hàng cao cấp,79.000₫,https://tiki.vn/bikini-di-bien-khoet-lung-chu-v-hang-cao-cap-p183042107.html?spid=183042113,18,,,doboinu
"Bộ Đồ Tập Gym, chơi thể thao, đi bơi cho Nữ (quần và áo đen)",105.000₫,https://tiki.vn/bo-do-tap-gym-choi-the-thao-di-boi-cho-nu-quan-va-ao-den-p183042150.html?spid=183042190,19,,Đã bán 1,doboinu
"Bộ Đồ Tập Gym, chơi thể thao, đi bơi cho Nữ (quần và áo đen)",105.000₫,https://tiki.vn/bo-do-tap-gym-choi-the-thao-di-boi-cho-nu-quan-va-ao-den-p160831230.html?spid=160831241,20,,,doboinu
Bikini 1 Mảnh Liền Thân Kín Đáo Dạng Váy Che Bụng Đi Tắm Biển Đẹp (DR),185.000₫,https://tiki.vn/bikini-1-manh-lien-than-kin-dao-dang-vay-che-bung-di-tam-bien-dep-dr-p191822186.html?spid=191822189,21,,,doboinu
Bikini 2 Mảnh Đồ Bơi Nữ Phong Cách Hàn Quốc (T005),175.000₫,https://tiki.vn/bikini-2-manh-do-boi-nu-phong-cach-han-quoc-t005-p191821994.html?spid=191822004,22,,,doboinu
"Bikini Đồ Bơi Nữ Dạng Váy Đẹp Áo Tắm Đi Biển 1 Mảnh ""Hot",179.000₫,https://tiki.vn/bikini-do-boi-nu-dang-vay-dep-ao-tam-di-bien-1-manh-hot-p191821917.html?spid=191821972,23,,,doboinu
Váy bơi nữ kín đáo giấu bụng (dây chéo sau) có Bigsize cho người béo mập,199.000₫,https://tiki.vn/vay-boi-nu-kin-dao-giau-bung-day-cheo-sau-co-bigsize-cho-nguoi-beo-map-p191821807.html?spid=191821830,24,,,doboinu
Đồ Bơi Nữ Dạng Váy Kín Đáo Ánh Kim Tuyến Đẹp,225.000₫,https://tiki.vn/do-boi-nu-dang-vay-kin-dao-anh-kim-tuyen-dep-p191821832.html?spid=191821849,25,,,doboinu
Sét Đồ Bơi Nữ 3 Món Đẹp - Bikini Đi Biển Trẻ Trung (Hồng Đen),189.000₫,https://tiki.vn/set-do-boi-nu-3-mon-dep-bikini-di-bien-tre-trung-hong-den-p191821000.html?spid=191821025,26,,,doboinu
Đồ bơi nữ kín đáo che bụng vẫn sexy gợi cảm 3 món,600.000₫,https://tiki.vn/do-boi-nu-kin-dao-che-bung-van-sexy-goi-cam-3-mon-p222585359.html?spid=222585361,27,,,doboinu
Bộ bơi bikini - váy bơi 2 mảnh,89.000₫,https://tiki.vn/bo-boi-bikini-vay-boi-2-manh-p49272948.html?spid=49272954,28,,,doboinu
áo tắm bikini - 36,99.000₫,https://tiki.vn/ao-tam-bikini-36-p49104856.html?spid=49104858,29,,,doboinu
Bộ bơi bikini - set đồ bơi kèm váy,99.000₫,https://tiki.vn/bo-boi-bikini-set-do-boi-kem-vay-p49110868.html?spid=49110870,30,,,doboinu
Đồ Bơi Nữ Dạng Váy Kín Đáo Ánh Kim Tuyến Đẹp,165.000₫,https://tiki.vn/do-boi-nu-dang-vay-kin-dao-anh-kim-tuyen-dep-p196092737.html?spid=196092739,31,,,doboinu
Bộ TT Nữ Lửng 80019,355.000₫,https://tiki.vn/bo-tt-nu-lung-80019-p272220961.html?spid=272220969,32,,,doboinu
Đồ bơi nữ hai mảnh kín đáo dài tay có đệm ngực vải mềm mại kiểu dáng thời trang năng động,169.000₫,https://tiki.vn/do-boi-nu-hai-manh-kin-dao-dai-tay-co-dem-nguc-vai-mem-mai-kieu-dang-thoi-trang-nang-dong-p269972396.html?spid=269972398,33,,,doboinu
Đồ bơi cặp mẹ và bé 2 mảnh,169.000₫,https://tiki.vn/do-boi-cap-me-va-be-2-manh-p20644212.html?spid=20644228,34,,Đã bán 1,doboinu
Macrame Bikini Top - Đồ Bơi Handmade Sexy,215.000₫,https://tiki.vn/macrame-bikini-top-do-boi-handmade-sexy-p113451074.html?spid=113451075,35,,,doboinu
Áo tắm 1 mảnh nữ họa tiết hoa trong bộ sưu tập 2021 SPORTY sw2389,319.000₫,https://tiki.vn/ao-tam-1-manh-nu-hoa-tiet-hoa-trong-bo-suu-tap-2021-sporty-sw2389-p249886471.html?spid=249886515,36,,,doboinu
Bộ bơi nữ dài liền chống nắng,740.000₫,https://tiki.vn/bo-boi-nu-dai-lien-chong-nang-p68559276.html?spid=100142381,37,,Đã bán 2,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu Quần Lưng thấp dây thưa - BS235_BL,190.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-quan-lung-thap-day-thua-bs235_bl-p202560034.html?spid=202560035,38,,,doboinu
Bikini đồ bơi 2 mảnh bèo yếm cam đất,250.000₫,https://tiki.vn/bikini-do-boi-2-manh-beo-yem-cam-dat-p87437467.html?spid=87437494,39,,,doboinu
Bikini đi biển cho nữ đẹp,300.000₫,https://tiki.vn/bikini-di-bien-cho-nu-dep-p87438009.html?spid=87438011,40,,,doboinu
