title,price,link_item,index,discount,sales,category
Đồ bơi nữ duyên dáng 1080,290.000₫,https://tiki.vn/do-boi-nu-duyen-dang-1080-p57384650.html?spid=57384654,1,-29%,Đã bán 1,doboinu
Đồ bơi nữ 1 mảnh quyến rũ,296.000₫,https://tiki.vn/do-boi-nu-1-manh-quyen-ru-p91848815.html?spid=91848817,2,,,doboinu
Monokini họa tiết viền phía trước,499.000₫,https://tiki.vn/ao-tam-kieu-1-manh-kieu-monokini-hoa-tiet-vien-phia-truoc-p20883146.html?spid=20883150,3,,Đã bán 2,doboinu
Đồ bơi nữ quyến rũ 2098,402.000₫,https://tiki.vn/do-boi-nu-quyen-ru-2098-p52417097.html?spid=52417101,4,,Đã bán 1,doboinu
Bộ đồ bơi hai mảnh nữ Lan Hạnh áo hai dây quần sịp Đỏ sẫm 20066-DO202,325.000₫,https://tiki.vn/bo-do-boi-hai-manh-nu-lan-hanh-ao-hai-day-quan-sip-do-sam-20066-do202-p68525442.html?spid=68525448,5,,Đã bán 1,doboinu
Bộ đồ bơi hai mảnh nữ Lan Hạnh áo hai dây quần sịp Đỏ tươi 20066-DO201,325.000₫,https://tiki.vn/bo-do-boi-hai-manh-nu-lan-hanh-ao-hai-day-quan-sip-do-tuoi-20066-do201-p68525575.html?spid=68525579,6,,,doboinu
Bikini 2 Mảnh Đẹp - Đồ Bơi Nữ Kẻ Caro Đi Biển (B64),185.000₫,https://tiki.vn/bikini-2-manh-dep-do-boi-nu-ke-caro-di-bien-b64-p216562780.html?spid=216562784,7,,,doboinu
"Bikini 2 mảnh, đồ bơi nữ chất bơi lycra lạnh cao cấp, dáng áo croptop bèo, quần váy cách điệu nữ tính, sẵn gọng đệm | KT014nu",350.000₫,https://tiki.vn/bikini-2-manh-do-boi-nu-chat-boi-lycra-lanh-cao-cap-dang-ao-croptop-beo-quan-vay-cach-dieu-nu-tinh-san-gong-dem-kt014nu-p54840506.html?spid=54840512,8,,Đã bán 3,doboinu
Bộ đồ bơi bikini 3 mảnh NT4394,175.997₫,https://tiki.vn/bo-do-boi-bikini-3-manh-nt4394-p15066416.html?spid=99329024,9,,,doboinu
"Đồ bơi nữ liền thân dáng váy, Đồ bơi nữ hai mảnh vải mềm mại co giãn thời trang cao cấp",169.000₫,https://tiki.vn/do-boi-nu-lien-than-dang-vay-do-boi-nu-hai-manh-vai-mem-mai-co-gian-thoi-trang-cao-cap-p255446791.html?spid=255446808,10,,Đã bán 2,doboinu
