title,price,link_item,index,discount,sales,category
Đồ bơi bikini 1 mảnh lá kim mút dày nâng ngực,145.000₫,https://tiki.vn/do-boi-bikini-1-manh-la-kim-mut-day-nang-nguc-p187863280.html?spid=187863485,1,,,doboinu
Đồ bơi bikini tay dài hoa siêu đẹp,145.000₫,https://tiki.vn/do-boi-bikini-tay-dai-hoa-sieu-dep-p187865460.html?spid=187865465,2,,,doboinu
Bikini đi biển 2 mảnh áo váy- Đồ bơi nữ Áo tắm nâng ngực cột chéo váy xoè- shopnabi,155.000₫,https://tiki.vn/bikini-di-bien-2-manh-ao-vay-do-boi-nu-ao-tam-nang-nguc-cot-cheo-vay-xoe-shopnabi-p187864084.html?spid=187864130,3,,,doboinu
Bikini 2 mảnh phối khoen tròn,139.000₫,https://tiki.vn/bikini-2-manh-phoi-khoen-tron-p187860571.html?spid=187860584,4,,,doboinu
BIKINI BIGSIZE RẰN RI,130.000₫,https://tiki.vn/bikini-bigsize-ran-ri-p175796402.html?spid=175796403,5,,,doboinu
Bikini đồ bơi 1 mảnh lệch vai,135.000₫,https://tiki.vn/bikini-do-boi-1-manh-lech-vai-p187863255.html?spid=187863272,6,,,doboinu
"INB CHỌN MẪU, Áo bơi bikini mút dày nâng ngực",95.000₫,https://tiki.vn/inb-chon-mau-ao-boi-bikini-mut-day-nang-nguc-p187861523.html?spid=187861549,7,,,doboinu
Đồ Bơi 3 Mảnh Sexy S52,280.000₫,https://tiki.vn/do-boi-3-manh-sexy-s52-p202395179.html?spid=202395181,8,,Đã bán 1,doboinu
CÓ SIZE Set đồ bơi áo hoa tay ngắn váy xoè,149.000₫,https://tiki.vn/co-size-set-do-boi-ao-hoa-tay-ngan-vay-xoe-p187861961.html?spid=187862257,9,,Đã bán 4,doboinu
Mút độn bikini đồ bơi loại tốt 15k/cặp,15.000₫,https://tiki.vn/mut-don-bikini-do-boi-loai-tot-15k-cap-p187863176.html?spid=187863205,10,,Đã bán 2,doboinu
BikiniStoreVn : Đồ Bơi 2 Mảnh Lưng Cao Style Hàn Quốc B11,320.000₫,https://tiki.vn/do-boi-2-manh-lung-cao-style-han-quoc-b11-p105172975.html?spid=105172983,11,,,doboinu
Đồ bơi bikini ba mảnh bánh bèo màu hồng siêu dễ thương - MT88.35,248.000₫,https://tiki.vn/do-boi-bikini-ba-manh-banh-beo-mau-hong-sieu-de-thuong-mt88-35-p175675963.html?spid=175676613,12,,,doboinu
P2P BIKINI - Monokini hai dây bản to đắp chéo ngực xanh rêu - MN370M_HD2,370.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-ban-to-dap-cheo-nguc-xanh-reu-mn370m_hd2-p150287923.html?spid=150287925,13,,,doboinu
Bikini cup ngực kèm áo khoác sang chảnh,135.000₫,https://tiki.vn/bikini-cup-nguc-kem-ao-khoac-sang-chanh-p187862983.html?spid=187863021,14,,,doboinu
Đồ Bơi 2 Mảnh Sexy B166,240.000₫,https://tiki.vn/do-boi-2-manh-sexy-b166-p199122239.html?spid=199122249,15,,,doboinu
B01002 - Bikini Kèm Quần Voan Cạp Cao Style Âu Mỹ Gợi Cảm,235.000₫,https://tiki.vn/b01002-bikini-kem-quan-voan-cap-cao-style-au-my-goi-cam-p196286874.html?spid=196286905,16,,,doboinu
Bikini kèm váy họa tiết bướm,270.000₫,https://tiki.vn/bikini-kem-vay-hoa-tiet-buom-p198044003.html?spid=198044007,17,,,doboinu
Bikini tam giác basic trắng sexy,348.100₫,https://tiki.vn/bikini-tam-giac-basic-trang-sexy-p67692950.html?spid=67692951,18,,,doboinu
Bikini Sexy 3 Mảnh Kèm Khăn Cột S1,280.000₫,https://tiki.vn/bikini-sexy-3-manh-kem-khan-cot-s1-p197926032.html?spid=197926042,19,,,doboinu
"P2P BIKINI - Bikini hai mảnh push up, quần tam giác cột dây họa tiết hoa - BTK330HT_TG",330.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-push-up-quan-tam-giac-cot-day-hoa-tiet-hoa-btk330ht_tg-p151778297.html?spid=151778299,20,,,doboinu
BỘ ÁO BƠI NỮ TAY DÀI CAO CẤP KÈM VÁY VÀ MÚT NGỰC,249.000₫,https://tiki.vn/ao-boi-nu-tay-dai-cao-cap-kem-vay-va-mut-nguc-p169568467.html?spid=169568684,21,,Đã bán 2,doboinu
Đồ bơi 2 mảnh kín đáo cho ngày hè,150.000₫,https://tiki.vn/do-boi-2-manh-kin-dao-cho-ngay-he-p197596272.html?spid=197596273,22,,,doboinu
Set đồ bơi bikini lá trắng xám mút dày nâng ngực,145.000₫,https://tiki.vn/set-do-boi-bikini-la-trang-xam-mut-day-nang-nguc-p187861180.html?spid=187861205,23,,,doboinu
Bikini Đồ Bơi Hàn Quốc Cao Cấp Hai Mảnh Đan Ren Sexy Cao Cấp Che Khuyết Điểm Tôn Dáng,550.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-hai-manh-dan-ren-sexy-cao-cap-che-khuyet-diem-ton-dang-p111491441.html?spid=111491454,24,,,doboinu
