title,price,link_item,index,discount,sales,category
Đồ bơi cho nữ quần Short size từ 40kg đến 64kg,360.000₫,https://tka.tiki.vn/pixel/pixel?data=oiTBzWs75feVKGngaqRzUhsm_Lm7SvtOffnIvDzSs8aGO2FJWWGsuUDkRuWfxR7jQLnrGQZsz8ciOLq0C7Y3rW6JJQrIzblGe_K6JpANl_GTF7RU1xhwFOBMiQaIM8C5-zY9uhXW-ZeOst3m7sh-1IUawL1kZXeYkHvzP7EBvomQ2Eksm-M3VPPRnehKsERXo1tMJWaxs29XcMLJqjnt-L7Q3ZK4rRtzmzYWfsTNWHoCMfgn4P9Rn8U_qg6_Y3X_uKJ7ir7Pk95RUjb3P31DFo1unOtdxjKd7s8oAVvwBSVI_Jfguf6-OAN1BMxqwcoB7NpaKL0rfIZYbSLpyvTgnV5eV7VBUWcukNqVboTw_x2MGF51pHUfdde2NDqErgfXCH9umRpT31JpHNN4SORIFq6F1duBqB1POzMwg2PceRgm0iSChOhuT09XVvUEJJnNCG8PBDAsrE_CpsqWVdBCgBhxYbMCEZixwUpNRL4voOGHcSu7WGFTr7bo0C4pp1HgkyyRSng8VwsDz0zLlpKFTjQS6sFS7oc4P_7uPBIaaGjcyK1rB8XPKx9pYyOPnS9Y1hSrsff1GmTU1_NFurd9nX7Xkq594ak-Vhs4N8fkcid02gPXfxIET1qouYNqH4hW_xduYuRfZ1lBsbLn69QbsvuZLVKexDfGdz-lHFX3nWa7swJCg4g4_6O_zSdRJGtYjirUIlbaGYvETj5ED0e-jdt7Fd2C3RuyCt4P6lddpe59pCfoaPZ4t_NGFOSTPIHXh3tIAkf6mlwM2o-CTwJxqeXRRL9LX-HtoHG_2gLVhLPibfNxBWyY2Baf0vfQZ1S3J42eyyteZgAS9fpPGHqh5OOpiou8Ko0viJATAuZVPY-Ns3d6_e2o1BTY__QA2HefQ-Plqe1mwF_v6DXOCkN0J-dLSnUOmk8tRNyLas5Lg5enMiepRaqrnpOjU49ELY4m1mmb8fGcd4NqWloOguF4kOyE5s2YcX5ZXcgHE_FIzW5xIlpI6FBMclvL0uvO00Vf25jKoi1Opf0Fav8ylb9bqawNXIKu-qDs6hJecn4AQPdvvthl39-7Ys75qwPaa0oBNbY0XBmhBLanbLrFTAj0_00QZtSEMMoaEt9hbXy36DdNO1mkn89Y_bcCcK0q2JpnQSixLg0d6kzyA4lEs6gNoNE&reqid=0fx6SXO09wTRSByJ&type=CLICK&pos=41,1,-12%,Đã bán 1,doboinu
Bộ đồ bơi cho nữ chân váy rời size từ 40kg đến 64kg,319.000₫,https://tka.tiki.vn/pixel/pixel?data=S1mK1-f0SFjcA3Oa2Cx3ATh5204O826vN-p-55yQEoeb33T84MEi59Z-ppwX0BAW6Zwfskz7C0CVtIl-4OYyJQaa2s4vr_7XrxJDPTvnjjnlPvW342O0DMO3Xyv3kCWYitvwl_FD-drtAJxY-FeUDAs8ZWByM2Nq4FddUxHE47Gp16CRPz-gFIxF6kCIqp9d74PIH9NC_5h2ST5Nllf4zQWLycQQPWOic5EtJctzWFpkxscmrI4EWadNdxtLJbM04NiLgXiA4Oye5a8utrqXCl5yBHo3V72avLlGT3hz8GfoWuvUt-1GcTbw0muC0xukwozzmSEtzaTFrT1vacf0n9ZXI5FjNriq01qAmiuJIGzWArnNbshmBTNWxlweLU_Y30Q7pQEJikvDx502ABGOvP3xbVsfwp5Vv1G34H-SJVAqiie8boaUazLYHvIgeuSYnPUV8hSe1roexnt_q62TILmIzbGFHxRCliwbfvSeCWwfMwxPf1MwQETJKFsMCn_UYn7APrnqcG7ANr0YXinYZg4slsdcLuW4tvJlcRowLNwi4LBY09U5_vUyTsRZmqRjtuVzr9bgreg4DD2k0VlpPPKgNGqFTntq5IQaxDDz4h4gv7v0ye60bzDR3VZYLkFHn0xoxiw7VKeBvt7yLbmqkhCE9bRL_IhqqjEzJcbtZvdlf2Ok4vyHXQ9fR1aThUyEB9UIBHKWlJJwv6jMfPu2xSFJN-dkfLlN48iUYeFMH7Tvk5TlQGvUe5ZtOkCpwZDJqozaEMYdamqr19nB5-XHS4hbGVS4wnZhMIhj1aPaaPGXZqyBJ7a_GQlykd0BS0OqfDuBlCv7Xv9dWAqHTNEbor1THcfGHYsdcKqd9p0f9n-8coQn_DWjc9LSqXMPHBxxFl5GgiaBYE7UoME8C0nzjdNPY0X3MjERuTHwVn6R7bPuOusgmD9-jf74S2gMStlk0P4ToAF0AEC2Qwyrsd1AuG3god9rCycPqjw-slZQcnh96lhK6v_jHDkyump5ebxsiWeWKpJjegLAtmYG5SlVc-MHt2nNkGcUpvbIN1v1fTepOKAzXaRL1TdB9hI9RFPe1hzAny5c5_xQByf5zDXM2Q2P3yd0toU91h2rWPUS1ziXuCui8pjmdtnkUEqCxSKYjWFiaV1wcsYx1yJW38vzWdpRaqFfpjW1UNoH2srK4Mxs2a5f7g&reqid=0fx6SXO09wTRSByJ&type=CLICK&pos=42,2,-12%,,doboinu
"Đồ bơi nữ dài tay, chân váy may liền quần sooc đùi kín đáo, size từ 43 đến 68kg, chất thun bơi cao cấp dày đẹp | KT025",392.000₫,https://tka.tiki.vn/pixel/pixel?data=eXK0ENjd0LcbJw4q39_Gb-YaOafSHtUPoomDM9Pj0RmhD-gyPDVmyeUd2atf-8mp2WvjLKte9LEpVkK82cVXC1BI0b4SUlvuX7FS-HIm8Dj8KxVWMTjW0hOrRhoDTXwcF3Eys_4xlzqjeGnbHKu-TLHLjZTDPX26F1Numjrw4lTddidDIQIWAuevYWm4fW2ttFRPQjCbG4znbrcYJuYVh62tBHFIAKYUtWoc-MFLig1CWEawZfJNYyZ3f4F2byTyuKIlbFoxOj76RppvOPvffH23RP9jY1_GWJjXJO9gGIrruvFQBP_hv5cqNLmJFfqoDcb6TDeYlJKTpifNQyB9rJ57UEuDvTWodQX7F8p0w_2WT-sdb7VUXo7egbuyu8Ph5_Ak-XliN-QmMr-S2ZEBCP8YcmeIkxrRLP0vNqxTKoslSGQLKL6a9L28aG4hEW86p8m-Ex1dCMpmWHdGBw2VzyBOfC4WTi_3H0jVtScDpMLSeeEonxtIC3K9J2AikWHkm6PfYoXZJTQByMM0I8Ngv-W5Gznv1ilqCHj044nc3F8mUIliHHgJZTIP8_ZeXXvo-Q6jvtFv9_eVREgJmvyjaNYohWvGeLgKBrRyHxl0e7K6lB1ds1qnYzC6mPVostaaE3k-USsMDsNwsZms2UKB4w6TZ0lbkPPx3iMhZRlx5rfbCMz3veEmnvcunYZWxQcQ0MQ1F7c8hIWGIdeGSSwH4JFpND3A43oWrpo69VZUaUkXjrPBGWQ5Zkt2x8U2BIkfkeWxLDNKhne0VTSfxfm2ZI0xnKJHyQQxOIAXHv5boQWS6C6feKRdEO2JHnOUrsKRAdGPinukk0BWHaw-QRjSsEsndz-9HUAi8ZsQDknBQS-RIuqZi7ANof6y6LKqsWGdyLqc-xRmYvyQLmyxxIXSgMg-7SxzuceaK-lrHkRsjE_4adlY0KY8G4nyQNwzsmqfDigW87VEax3R6ob1lv6nKTJT83n8VLKTbscofO13UzSwP__Yh2_gaqrnaenozFJjTJcf8341B8t6AXSy_EUN3eqtozeqQNFQXQzC0ukX6Yotearl4llTnnEg8aEsn15jkrMyqONwdlsUhSaYzgDv8jWi5KWuzSo4Tnshphu8cX_4fll3s8o5lYU59I06m5gpQqTwfJ80kZIa0eT-zp1bTvH2OqYxj7RkiXavgyLKLbt3DCrBnRQIWZm3cYskooTZpuWX28Av3Rd1GDhx2Mmq7Gobq-vwgtqaE2v1-g&reqid=0fx6SXO09wTRSByJ&type=CLICK&pos=43,3,-12%,Đã bán 1,doboinu
Đồ bơi nữ tay dài - Im the girl,307.000₫,https://tka.tiki.vn/pixel/pixel?data=mizmNaNDN5nzPDy242sa8DrvVVm5cnaywGJZPeuB3n19naqLvVn0LamIGxIozcvbyQRFS0BoK2bq-JYonHUzj4P9f32RcBUzeRBx5ZaZqRLqgfpZ4rZJKcIW_8_V2XYQ5sUa6d-exCyL6JUjNaKYuNPoSpuWxs1DiAhYzg9GlNxuDdVvyI7cIPXLRyT672cjxUWCLAY-kGsrkp3aLmjsH13JPb-YjGM6gbM1fDXkjV6nizEP3Fcl5ETduDp3kdDzHl0yKJnOnz3w7n-tZEQU4WKQGsGQYfrAobYNwtzan8rE9MjeoHsctkKdGsou2GNswQWx4Q8lR8vE3CVgENI3jbw2aX_aXf129hC-HhpZThrQ2xASovBfGMzxHRaUPC-x-AePuZdViD_Bz0lGBdEXIRTvFJbRxFsZbPZ2aUkrVfnTMtq2WSfZXUai0_NQCr5NeEDXk5HWv00MJTrPqiVFw4adX5VmMIZFvrBLN0Uhalxr-1Li5e8c41ZmU0mzlawnMzoxgGkfYiHl8flpqTiqLL6zY2DbstgM0rPS4vft6ukorBNivEqaEirxpsSp2cgBhED1B9z6-aBbyvVJuFKSnu5igFsGrxegw_EgmKE7NebjFzr3v86xJwK99eHDwyB_EqzVafe6tVkVeo3zC3uIE7n7MjeGQ39_B9uzZ3f_8bRokwusIQ1VREU7L3ST_tv8tAPaCghU24CVvap90uiFxG9hBNfd9ZXQ2y8NhBo-s7fGI_O_X4w5CVy9459-RRUKOklTbMiJrGLRQm1kulYzDPfA9N_fSQU4Y_gqiOwv6a0o8KPyXdWJNHwKs7vx3-OtfujIz2Rwo8zuFYWFY3myYS1KBAxUXLJq9jhySDsEmrFqWMFho2yhedRWkkt_6cUXAV5pcRhqqjcl4fP6w6jcWn7IM_ODmXeMEBrGQBLWC_R0JnVnHx0AFg_GR16sd9eEIcYjXFsZcRWirJLQpuqN-_t9M9beBVwteJAqzCtkdSbHAnwmrXT5mdNB0ePAijGjXCvCE4DziBnACZKc8EVXIQ-3srvYIr5lq9ojyBPiUdC-akwEg8cVITJgKPL7CdVUEfPgZWcYW5QhoJJ1typ9cgyZd1tWgoAp0quY9FBM5kMbpD2b875Stw&reqid=0fx6SXO09wTRSByJ&type=CLICK&pos=44,4,-25%,Đã bán 1,doboinu
Bikini đi biển QUEEN BIKINI Đồ bơi nữ kín đáo Quảng châu BIK32,349.000₫,https://tka.tiki.vn/pixel/pixel?data=uAszPUqoGCh9Bv-ql4dEVgiLtI0DUi9VET3SScirv5HLhNQJeT4Nl9sWEQsR2bh-jpj7nPVCmPlKTNbIi1HXRCoPoHgdu5yOt_RAGkOT386VLMuBqnbe89tWAJYlUJE8AzePNiy3i0i5z52cIXvbZxg8r8vX1BZyVvVYIjDL6gOYuWMOSjzocTzoZi55dD3K20AAnXVu4MsJ1_LM9YvN4XM9VtzkNoEXBGAsMd0pW8IY4ZMmoI9pFpDTGJuEuE-P-zd-wRxwqlyhFtSZepH3cBV4NSP-9vaEgayMjOggRnQKk5RhvIOf2Dzb-sFKcZ8HwMtKUqCJHnnF-7xI6OWahPptNvAyw-A3qJdSOWMJr4aB8qrNQQXDl-jrlE0YEh0xETi5janPvV6tEeTRNp-tIPQn5--4-mB3U3DUIlfLbIQIDY7dxguVROvgPkkgcKUIevvKsoQFUtZ6AjLsfmaEsznH-vxofPJ0fu0kJ49cZm5NrdKLe85HOCQdt55w-nRz7pCuPUlQOw4X1Ufm7mVJaxoB19kAkUQX9EzXo61Uozy2WoUK3-3KymPu-UAqnMjdGxvVpmwajVKOdqqhYCrt1dexdyhaO4WmevdwPTY8vmkw7qkeOOJakBevJxYB3Y226XTNyTuUdUtp-fl1VAfRoMFYYrRQJrPTC0Xo4dx3rDt5OTqlI5RNVYgnQPsbtwt1VSiUq4S3yFXpLVFY_v8GWlejHdoRw7wFvSUIyiNFGskk9fw8_54jGJM3a4nowbdBET8SfrnHbg35pgSjTjwmKhn5VE8T0vsruT8su55fnXUF7kK1ANa-jBwaqVyqRcFWRlqw_yFqNMx87bkHrkMwws8SvNkKVeLfXb14Zc7-GyHFQifIjad0YyBTSNYTJ8W5vKCkvuOKixmb6sdJdhoMOUshWh-Jzft-VchaVHtykHT-HtHvvmJlwn3MxTVkP6ORa-pXjJ1o1Pc2k-xdOa6IcE2v3qLvqN3YAGj9rJii54SKMkkGs-EyTtwD0JUMxhJp9Rn2IBySNscQXBCtAmdWFehlMI8o3hA8o2tIRFQmeBcN4ISEZ-VIzvW9pUi9KTljRChq-cJJwyDQWwx3e8lOwhRGTM_SJKLZnZ_tdaRjuU7g-0aeKKfML9wLYV0h8-RA9lyR-YhcBIWbEm8eg2PW3FT4PBH4iGhFtcbIXSlVLQZvaktS4wv2gzWgjI7_hy3ePS5IJmd7dcz8JEWSrN9_k0VPcCuY-J8NzgoegV5-d4at&reqid=0fx6SXO09wTRSByJ&type=CLICK&pos=45,5,-25%,Đã bán 94,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kèm áo ren tay dài đi tắm biển, đi tập yoga, tập gym - B12",165.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kem-ao-ren-tay-dai-di-tam-bien-di-tap-yoga-tap-gym-b12-p95996054.html?spid=95996058,6,-29%,Đã bán 12,doboinu
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243024678.html?spid=243024682,7,-7%,Đã bán 6,doboinu
Bộ Đồ Bơi Quần Lửng Áo Dài Tay Nữ Size 45 Đến 72 KG,249.000₫,https://tiki.vn/bo-do-boi-quan-lung-ao-dai-tay-nu-size-45-den-72-kg-p184134559.html?spid=184134567,8,-36%,Đã bán 12,doboinu
"Đồ bơi nữ kín đáo một mảnh đi biển, Bikini nữ liền thân bodysuit kèm quần vải mềm mại co giãn",149.000₫,https://tiki.vn/do-boi-nu-kin-dao-mot-manh-di-bien-bikini-nu-lien-than-bodysuit-kem-quan-vai-mem-mai-co-gian-p269973009.html?spid=269973013,9,-24%,Đã bán 1,doboinu
"Bộ bơi nữ liền thân quần đùi, dáng một mảnh tay ngắn thể thao phối short trẻ trung năng động, form giấu bụng tôn dáng, chất thun bơi lạnh Hàn cao cấp | KT202",360.000₫,https://tiki.vn/bo-boi-nu-lien-than-quan-dui-dang-mot-manh-tay-ngan-the-thao-phoi-short-tre-trung-nang-dong-form-giau-bung-ton-dang-chat-thun-boi-lanh-han-cao-cap-kt202-p242221428.html?spid=242221435,10,-3%,Đã bán 2,doboinu
