title,price,link_item,index,discount,sales,category
Đồ bơi nam nữ cặp đôi áo khoác tay dài,294.000₫,https://tiki.vn/do-boi-nam-nu-cap-doi-ao-khoac-tay-dai-p248942651.html?spid=248942811,1,,,doboinu
Đồ bơi dài tay áo croptop quần đùi cạp cao Usronnie siêu tôn dáng,350.000₫,https://tiki.vn/do-boi-dai-tay-ao-croptop-quan-dui-cap-cao-usronnie-sieu-ton-dang-p178953008.html?spid=178953021,2,,,doboinu
Đồ bơi nữ 42-60 kg áo trễ vai váy xòe co giãn tốt nhiều màu Blueshop68,189.000₫,https://tiki.vn/do-boi-nu-42-60-kg-ao-tre-vai-vay-xoe-co-gian-tot-nhieu-mau-blueshop68-p119671357.html?spid=119671403,3,,,doboinu
"Đồ bơi sành điệu cho người lớn từ 40-67kg áo yếm, quần cạp cao B03H",279.000₫,https://tiki.vn/do-boi-sanh-dieu-cho-nguoi-lon-tu-40-67kg-ao-yem-quan-cap-cao-b03h-p119669571.html?spid=119669593,4,,,doboinu
Bikini Bộ Đồ Bơi Dài Tay Set 3 Mảnh Kín Cạp Cao Bigsize Thể Thao Lưới,145.000₫,https://tiki.vn/bikini-bo-do-boi-dai-tay-set-3-manh-kin-cap-cao-bigsize-the-thao-luoi-p260110663.html?spid=260110664,5,,,doboinu
"Bộ đồ mặc nhà quẩn lửng, vải cotton 100% mềm mại thoáng mát, thấm mồ hôi, phong cách Hàn Quốc rộng rãi",216.000₫,https://tiki.vn/bo-do-mac-nha-quan-lung-vai-cotton-100-mem-mai-thoang-mat-tham-mo-hoi-phong-cach-han-quoc-rong-rai-p205245256.html?spid=205245269,6,,Đã bán 1,doboinu
56-Set đồ bơi bikini sợi móc + ren 3 món đi biển mùa hè( có bán lẻ),85.000₫,https://tiki.vn/56-set-do-boi-bikini-soi-moc-ren-3-mon-di-bien-mua-he-co-ban-le-p218736012.html?spid=218736016,7,,,doboinu
62-Set đồ bơi bikini ren 3 món như hình,293.550₫,https://tiki.vn/62-set-do-boi-bikini-ren-3-mon-nhu-hinh-p261005904.html?spid=261005906,8,,,doboinu
55-Set bộ bikini ren + len móc đi biển mùa hè 2023 có bán lẻ,75.000₫,https://tiki.vn/55-set-bo-bikini-ren-len-moc-di-bien-mua-he-2023-co-ban-le-p218736112.html?spid=218736116,9,,,doboinu
Áo bra nữ sợi móc kiểu vây cá đi biển cực xinh️bikini len móc,75.000₫,https://tiki.vn/ao-bra-nu-soi-moc-kieu-vay-ca-di-bien-cuc-xinh-bikini-len-moc-p187202744.html?spid=187202748,10,,,doboinu
Áo bra móc tua rua️bikini đi biển cực xinh,75.000₫,https://tiki.vn/ao-bra-moc-tua-rua-bikini-di-bien-cuc-xinh-p184226393.html?spid=184226397,11,,,doboinu
60-Set bộ bơi bikini 3 chi tiết len móc hot hit mix ngẫu nhiên,305.000₫,https://tiki.vn/60-set-bo-boi-bikini-3-chi-tiet-len-moc-hot-hit-mix-ngau-nhien-p249990786.html?spid=249990788,12,,,doboinu
-Set bikini ren 3 món(bra hạt-quần sóc hoa to-choàng hoa tay lỡ),121.000₫,https://tiki.vn/set-bikini-ren-3-mon-bra-hat-quan-soc-hoa-to-choang-hoa-tay-lo-p93962148.html?spid=93962166,13,,,doboinu
Bộ bơi bikini ren️Set ren đi biển 3 món sang chảnh hàng QC,299.000₫,https://tiki.vn/bo-boi-bikini-ren-set-ren-di-bien-3-mon-sang-chanh-hang-qc-p161889024.html?spid=161889039,14,,Đã bán 2,doboinu
Áo bra thổ cẩm sợi móc sang chảnh đi biển siêu hót,99.000₫,https://tiki.vn/ao-bra-tho-cam-soi-moc-sang-chanh-di-bien-sieu-hot-p175432265.html?spid=175432270,15,,,doboinu
19-Set bikini ren đi biển 3 món( áo choàng hoa dài-bra yếm-quần sóc)- có bán rời,79.000₫,https://tiki.vn/19-set-bikini-ren-di-bien-3-mon-ao-choang-hoa-dai-bra-yem-quan-soc-co-ban-roi-p93959096.html?spid=93959360,16,,Đã bán 1,doboinu
Set ren đi biển 3 món -áo bra vây cá- quần sóc ren- choàng ren (có bán rời),79.000₫,https://tiki.vn/set-ren-di-bien-3-mon-ao-bra-vay-ca-quan-soc-ren-choang-ren-co-ban-roi-p93962292.html?spid=93962326,17,,Đã bán 1,doboinu
20-Set bikini ren đi biển 3 món(bra yếm đính hạt- quần giả váy tầng-choàng hoa hồng),85.000₫,https://tiki.vn/20-set-bikini-ren-di-bien-3-mon-bra-yem-dinh-hat-quan-gia-vay-tang-choang-hoa-hong-p174603692.html?spid=174603718,18,,Đã bán 1,doboinu
30-Set ren bikini bộ bơi đi biển 3 món (có bán rời từng món),75.000₫,https://tiki.vn/30-set-ren-bikini-bo-boi-di-bien-3-mon-co-ban-roi-tung-mon-p174603821.html?spid=174603827,19,,,doboinu
