title,price,link_item,index,discount,sales,category
Một mảnh phối caro kèm hình shop chụp,135.000₫,https://tiki.vn/mot-manh-phoi-caro-kem-hinh-shop-chup-p187865504.html?spid=187865508,1,,,doboinu
2T-5T Bikini đồ bơi đi biển 1 mảnh nền xanh hoa bé gái tay raglan dài kẻ sọc cổ đứng bo khóa ngực nơ sườn chống nắn,150.000₫,https://tiki.vn/2t-5t-bikini-do-boi-di-bien-1-manh-nen-xanh-hoa-be-gai-tay-raglan-dai-ke-soc-co-dung-bo-khoa-nguc-no-suon-chong-nan-p170605263.html?spid=170605268,2,,,doboinu
"BIKINI CARO DỄ THƯƠNG - CARO HỒNG,XL: 60kg - 65kg",100.000₫,https://tiki.vn/bikini-caro-de-thuong-p175797254.html?spid=175797302,3,,,doboinu
Đồ bơi trễ vai,85.000₫,https://tiki.vn/do-boi-tre-vai-p187865058.html?spid=187865091,4,,,doboinu
Áo bơi ngực mút dày siêu nâng,95.000₫,https://tiki.vn/ao-boi-nguc-mut-day-sieu-nang-p187865130.html?spid=187865160,5,,,doboinu
Bikini mút dày,145.000₫,https://tiki.vn/bikini-mut-day-p187863682.html?spid=187863709,6,,,doboinu
Bikini caro mút dày cánh tiên vai,95.000₫,https://tiki.vn/bikini-caro-mut-day-canh-tien-vai-p187863032.html?spid=187863161,7,,,doboinu
Bikini yếm,135.000₫,https://tiki.vn/bikini-yem-p187863107.html?spid=187863134,8,,,doboinu
"SET BỘ BƠI NỮ ĐI BIỂN 3 MẢNH MÀU LOANG SANG CHẢNH , BIKINI ĐỒ BƠI NỮ GỢI CẢM HÀNG ĐẸP",216.000₫,https://tiki.vn/set-bo-boi-nu-di-bien-3-manh-mau-loang-sang-chanh-bikini-do-boi-nu-goi-cam-hang-dep-p188308222.html?spid=188308224,9,,,doboinu
Đồ bơi bikini 2 mảnh khoe dáng,145.000₫,https://tiki.vn/do-boi-bikini-2-manh-khoe-dang-p187862154.html?spid=187862262,10,,,doboinu
Bikini 2 mảnh áo gọng siêu nâng ngực mix quần lưng cao che bụng,350.000₫,https://tiki.vn/bikini-2-manh-ao-gong-sieu-nang-nguc-mix-quan-lung-cao-che-bung-p195435494.html?spid=195435502,11,,,doboinu
Đồ bơi cặp thun lạnh hoa lá nền tối,145.000₫,https://tiki.vn/do-boi-cap-thun-lanh-hoa-la-nen-toi-p187863038.html?spid=187863139,12,,,doboinu
Bikini tím khoai môn siêu hot,135.000₫,https://tiki.vn/bikini-tim-khoai-mon-sieu-hot-p187861428.html?spid=187861533,13,,,doboinu
Bikini tay lỡ + váy xòe,85.000₫,https://tiki.vn/bikini-tay-lo-vay-xoe-p187862693.html?spid=187862786,14,,,doboinu
"Đồ bơi bikini 1 mảnh hở lưng cột nơ eo, hình thật số 3",135.000₫,https://tiki.vn/do-boi-bikini-1-manh-ho-lung-cot-no-eo-hinh-that-so-3-p187864771.html?spid=187864809,15,,,doboinu
Bikini 2 dây bự hở lưng sexy,135.000₫,https://tiki.vn/bikini-2-day-bu-ho-lung-sexy-p187862213.html?spid=187862331,16,,,doboinu
Bikini 1 mảnh 2 dây rút dây eo,135.000₫,https://tiki.vn/bikini-1-manh-2-day-rut-day-eo-p187862434.html?spid=187862537,17,,,doboinu
Đồ bơi bikini mút dày nâng ngực hoạ tiết lá,95.000₫,https://tiki.vn/do-boi-bikini-mut-day-nang-nguc-hoa-tiet-la-p187860621.html?spid=187860628,18,,Đã bán 1,doboinu
Quần bơi lưng cao lẻ cột dây dài NỮ HOÀNG màu đen,200.000₫,https://tiki.vn/quan-boi-lung-cao-le-cot-day-dai-nu-hoang-mau-den-p195435906.html?spid=195435910,19,,,doboinu
Bộ Bơi Bikini Đi Biển Một Mảnh Liền Thân Phối Gen Cao Cấp,239.000₫,https://tiki.vn/bo-boi-bikini-di-bien-mot-manh-lien-than-phoi-gen-cao-cap-p186090783.html?spid=186090787,20,,,doboinu
"Bikini dâu tây, đồ bơi 3 mảnh dễ thương - MT88.30",168.500₫,https://tiki.vn/bikini-dau-tay-do-boi-3-manh-de-thuong-mt88-30-p175677807.html?spid=175678534,21,,,doboinu
6M-5T Bikini đồ bơi đi biển 1 mảnh kẻ caro xanh trắng bé gái hở lưng dây bèo cổ yếm tròn nơ tại lưng sau chống nắng,150.000₫,https://tiki.vn/6m-5t-bikini-do-boi-di-bien-1-manh-ke-caro-xanh-trang-be-gai-ho-lung-day-beo-co-yem-tron-no-tai-lung-sau-chong-nang-p170605331.html?spid=170605348,22,,,doboinu
Sét bikini 3 món có lưới ngoài in chữ viền sang chảnh,215.000₫,https://tiki.vn/set-bikini-3-mon-co-luoi-ngoai-in-chu-vien-sang-chanh-p185036209.html?spid=185036215,23,,,doboinu
Bikini ngực nơ đen,145.000₫,https://tiki.vn/bikini-nguc-no-den-p187863630.html?spid=187863752,24,,,doboinu
Bikini sọc cổ cột nơ,85.000₫,https://tiki.vn/bikini-soc-co-cot-no-p187865017.html?spid=187865051,25,,,doboinu
Bikini ngực quần viền đỏ,145.000₫,https://tiki.vn/bikini-nguc-quan-vien-do-p187864306.html?spid=187864344,26,,,doboinu
Bikini Đồ bơi nữ kín đáo tay ngắn váy xoè,85.000₫,https://tiki.vn/bikini-do-boi-nu-kin-dao-tay-ngan-vay-xoe-p187861828.html?spid=187861982,27,,,doboinu
Bikini hoa đậm phối quần rêu nhúng cạp cao,145.000₫,https://tiki.vn/bikini-hoa-dam-phoi-quan-reu-nhung-cap-cao-p187861085.html?spid=187861179,28,,,doboinu
BỌ ĐỒ BƠI 3 CHI TIẾT CHOÀNG REN PHONG CÁCH TIỂU THƯ KÍN ĐÁO NHẸ NHÀNG,159.000₫,https://tiki.vn/bo-do-boi-3-chi-tiet-choang-ren-phong-cach-tieu-thu-kin-dao-nhe-nhang-p248788901.html?spid=248788903,29,,,doboinu
"Bikini bẹt vai, 2 dây siêu hot, kèm hình thật",181.000₫,https://tiki.vn/bikini-bet-vai-2-day-sieu-hot-kem-hinh-that-p187861139.html?spid=187861204,30,,,doboinu
Bikini đôi đi biển- đồ bơi cặp nam nữ lá nhiệt đới siêu xinh,100.000₫,https://tiki.vn/bikini-doi-di-bien-do-boi-cap-nam-nu-la-nhiet-doi-sieu-xinh-p187860564.html?spid=187860570,31,,,doboinu
Bikini 1 mảnh lưới bi,200.000₫,https://tiki.vn/bikini-1-manh-luoi-bi-p187861192.html?spid=187861299,32,,Đã bán 1,doboinu
Bikini yếm,145.000₫,https://tiki.vn/bikini-yem-p187864048.html?spid=187864073,33,,,doboinu
Đồ bơi cặp couple thun lạnh nữ mút dày lệch vai,100.000₫,https://tiki.vn/do-boi-cap-couple-thun-lanh-nu-mut-day-lech-vai-p187861560.html?spid=187861685,34,,,doboinu
Bikini đi biển liền mảnh tay ngắn dây ngang lưng- Đồ bơi nữ 1 mảnh có tay kín đáo- shopnabi,135.000₫,https://tiki.vn/bikini-di-bien-lien-manh-tay-ngan-day-ngang-lung-do-boi-nu-1-manh-co-tay-kin-dao-shopnabi-p187865448.html?spid=187865452,35,,,doboinu
(hàng cao cấp) Bộ đồ bơi nữ hàng VNXK chất đẹp tay dài siêu sang chảnh,215.000₫,https://tiki.vn/hang-cao-cap-bo-do-boi-nu-hang-vnxk-chat-dep-tay-dai-sieu-sang-chanh-p170270897.html?spid=170270899,36,,Đã bán 1,doboinu
"BỘ ĐỒ BƠI NỮ, BỘ BIKINI HÀNG CAO CẤP",215.000₫,https://tiki.vn/bo-do-boi-nu-bo-bikini-hang-cao-cap-p168213453.html?spid=168213465,37,,,doboinu
Set Đồ Bơi Quần Short Áo Dây,180.000₫,https://tiki.vn/set-do-boi-quan-short-ao-day-den-free-size-p10782587.html?spid=56658986,38,,,doboinu
BỘ BƠI LIỀN KÈM ÁO CHOÀNG DÀI TAY TON SUR TON MÃ 8212,159.000₫,https://tiki.vn/bo-boi-lien-kem-ao-choang-dai-tay-ton-sur-ton-ma-8212-p249052988.html?spid=249052990,39,,,doboinu
Bikini cặp đôi đi biển- Đồ bơi đôi nam nữ áo yếm váy cạp cao-shopnabi,80.000₫,https://tiki.vn/bikini-cap-doi-di-bien-do-boi-doi-nam-nu-ao-yem-vay-cap-cao-shopnabi-p187864556.html?spid=187864733,40,,,doboinu
