title,price,link_item,index,discount,sales,category
Đồ bơi Monokini liền mảnh màu đen khoét V lưng sexy,348.300₫,https://tiki.vn/do-boi-monokini-lien-manh-mau-den-khoet-v-lung-sexy-p155390405.html?spid=155390407,1,-50%,,doboinu
Đồ bơi bikini 1 mảnh cam đất kín đáo,140.000₫,https://tiki.vn/do-boi-bikini-1-manh-cam-dat-kin-dao-p187862078.html?spid=187862143,2,-9%,Đã bán 1,doboinu
Set đồ bơi viền thể thao cá tính,150.000₫,https://tiki.vn/set-do-boi-vien-the-thao-ca-tinh-p187864349.html?spid=187864470,3,-11%,,doboinu
Set đồ bơi quần lửng áo tay ngắn,150.000₫,https://tiki.vn/set-do-boi-quan-lung-ao-tay-ngan-p187860976.html?spid=187861125,4,-21%,,doboinu
Đồ bơi bikini mút dày cột nơ trước ngực,145.000₫,https://tiki.vn/do-boi-bikini-mut-day-cot-no-truoc-nguc-p187861838.html?spid=187861914,5,-5%,,doboinu
Bikini móc len,150.000₫,https://tiki.vn/bikini-moc-len-p187862905.html?spid=187862933,6,-11%,,doboinu
Bikini liền mảnh nâng ngực nhúng che bụng- Đồ bơi nữ liền thân kín đáo- shopnabi,145.000₫,https://tiki.vn/bikini-lien-manh-nang-nguc-nhung-che-bung-do-boi-nu-lien-than-kin-dao-shopnabi-p187863081.html?spid=187863126,7,-24%,Đã bán 1,doboinu
Đồ bơi bikini da beo siêu hot,135.000₫,https://tiki.vn/do-boi-bikini-da-beo-sieu-hot-p187861706.html?spid=187861741,8,,,doboinu
Bikini cúc hoạ mi xinh xắn,135.000₫,https://tiki.vn/bikini-cuc-hoa-mi-xinh-xan-p187863140.html?spid=187863181,9,,,doboinu
Set đồ bơi dài tay quần đùi nam nữ khoá kéo ICELAKE XANH THAN TAY LÁ TRẮNG trẻ trung,450.000₫,https://tiki.vn/set-do-boi-dai-tay-quan-dui-nam-nu-khoa-keo-icelake-xanh-than-tay-la-trang-tre-trung-p192582685.html?spid=192582723,10,,,doboinu
váy bơi liền thân kín đáo/5871,188.055₫,https://tiki.vn/vay-boi-lien-than-kin-dao-5871-p66824656.html?spid=66824658,11,,Đã bán 5,doboinu
Đồ bơi bikini kèm khăn choàng thời thượng,190.000₫,https://tiki.vn/do-boi-bikini-kem-khan-choang-thoi-thuong-p168005930.html?spid=168005936,12,,,doboinu
Bikini made by Phoebe,450.000₫,https://tiki.vn/bikini-made-by-phoebe-p196333214.html?spid=196333238,13,,,doboinu
Set đồ bơi dài tay đôi nam nữ hoa lá 5 mảnh chống nắng,344.000₫,https://tiki.vn/set-do-boi-dai-tay-doi-nam-nu-hoa-la-5-manh-chong-nang-p248942193.html?spid=248942280,14,,,doboinu
Set bikini ren móc đi biển 3 món gồm choàng cổ tim-bra-quần sóc hoa,87.000₫,https://tiki.vn/set-bikini-ren-moc-di-bien-3-mon-gom-choang-co-tim-bra-quan-soc-hoa-p178032949.html?spid=178032951,15,,,doboinu
"Đồ bơi nữ một mảnh sexy tôn dáng vòng một, cổ chữ V viền bèo quyến rũ, phong cách sang chảnh quý phái | KT089",280.000₫,https://tiki.vn/do-boi-nu-mot-manh-sexy-ton-dang-vong-mot-co-chu-v-vien-beo-quyen-ru-phong-cach-sang-chanh-quy-phai-kt089-p88914041.html?spid=88914047,16,,Đã bán 2,doboinu
"Bộ bơi 3 chi tiết, bikini kèm váy xuyên thấu, hot trend sexy quyến rũ | KT051",420.000₫,https://tiki.vn/do-boi-nu-dep-3-chi-tiet-bo-bikini-kem-vay-xuyen-thau-sexy-quyen-ru-kt051-p47248427.html?spid=47248429,17,,Đã bán 11,doboinu
Bikini Áo Cup Ngang Quần Short Quyến Rũ 21020-NA202,255.000₫,https://tiki.vn/bikini-ao-cup-ngang-quan-short-quyen-ru-21020-na202-p7286223.html?spid=7286231,18,,Đã bán 8,doboinu
(THUN LẠNH Xanh) Đồ bơi dạng váy giấu bụng có big size cho người béo mập,265.000₫,https://tiki.vn/thun-lanh-xanh-do-boi-dang-vay-giau-bung-co-big-size-cho-nguoi-beo-map-p191822193.html?spid=191822201,19,,Đã bán 1,doboinu
Đồ Bơi Nữ Big Size Cho Người Béo Mập Giấu Bụng,199.000₫,https://tiki.vn/do-boi-nu-big-size-cho-nguoi-beo-map-giau-bung-p191821508.html?spid=191821517,20,,,doboinu
Đồ bơi áo tắm bikini 3 món áo nhún quần đùi kèm váy đi biển trẻ trung sexy,189.000₫,https://tiki.vn/do-boi-ao-tam-bikini-3-mon-ao-nhun-quan-dui-kem-vay-di-bien-tre-trung-sexy-p271234098.html?spid=271234099,21,,,doboinu
Đồ Bơi Nữ Hai Mảnh Áo Bơi Nữ Và Quần Bơi Short Nữ mã QA.E62,299.500₫,https://tiki.vn/do-boi-nu-hai-manh-ao-boi-nu-va-quan-boi-short-nu-ma-qa-e62-p178011231.html?spid=180001661,22,,Đã bán 3,doboinu
"Đồ bơi nữ kín đáo che bụng đi biển, Bikini nữ hai mảnh thời trang cao cấp vải co giãn mềm mại",149.000₫,https://tiki.vn/do-boi-nu-kin-dao-che-bung-di-bien-bikini-nu-hai-manh-thoi-trang-cao-cap-vai-co-gian-mem-mai-p252985831.html?spid=252985837,23,,Đã bán 2,doboinu
Đồ bơi nữ kín đáo liền thân tay ngắn có đệm ngực vải mềm mại co giãn thời trang cao cấp,149.000₫,https://tiki.vn/do-boi-nu-kin-dao-lien-than-tay-ngan-co-dem-nguc-vai-mem-mai-co-gian-thoi-trang-cao-cap-p270113226.html?spid=270113228,24,,Đã bán 10,doboinu
Đồ bơi nữ liền thân dáng váy có mút đệm ngực và quần lót trong vải mềm mại co giãn,169.000₫,https://tiki.vn/do-boi-nu-lien-than-dang-vay-co-mut-dem-nguc-va-quan-lot-trong-vai-mem-mai-co-gian-p269972557.html?spid=269972563,25,,,doboinu
Đồ bơi nữ dài tay có đệm ngực dáng áo croptop phong cách thể thao năng động,179.000₫,https://tiki.vn/do-boi-nu-dai-tay-co-dem-nguc-dang-ao-croptop-phong-cach-the-thao-nang-dong-p263045856.html?spid=263045864,26,,Đã bán 1,doboinu
Đồ bơi nữ cao cấp dạng một mảnh may lộn tạo hình cutout - màu Hồng - VS193_PK,760.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-may-lon-tao-hinh-cutout-mau-hong-vs193_pk-p202560120.html?spid=202560126,27,,,doboinu
"Đồ bơi nữ cao cấp dạng một mảnh lệch vai, eo cutout - Hồng - VS201_PK",830.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-lech-vai-eo-cutout-hong-vs201_pk-p201152052.html?spid=201152056,28,,,doboinu
