title,price,link_item,index,discount,sales,category
P2P BIKINI - Đồ bơi một mảnh tay ngắn nhún bụng đỏ - MN350M_HD4,350.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-tay-ngan-nhun-bung-do-mn350m_hd4-p147669473.html?spid=147669477,24,,,doboinu
Bikini cup dây tam giác quần phối lưới,95.000₫,https://tiki.vn/bikini-cup-day-tam-giac-quan-phoi-luoi-p187864290.html?spid=187864403,25,,,doboinu
Set bikini tam giác hoạ tiết kèm áo kimono sang chảnh,448.300₫,https://tiki.vn/set-bikini-tam-giac-hoa-tiet-kem-ao-kimono-sang-chanh-p195435733.html?spid=195435738,26,,,doboinu
váy bơi quảng châu 3311 size 60-80kg,236.250₫,https://tiki.vn/vay-boi-quang-chau-3311-size-60-80kg-p66828347.html?spid=66828349,27,,Đã bán 7,doboinu
Đồ Bơi Tay Dài Quần Đùi S134,375.000₫,https://tiki.vn/do-boi-tay-dai-quan-dui-s134-p199270169.html?spid=199270173,28,,,doboinu
Bikini Đồ bơi tay dài đi biển màu đen viền trắng cột dây ngực,248.300₫,https://tiki.vn/bikini-do-boi-tay-dai-di-bien-mau-den-vien-trang-cot-day-nguc-p155390619.html?spid=155390699,29,,,doboinu
[HÀNG CAO CẤP + FORM ĐẸP] Set bikini liền thân tay ngắn khoét lưng DÂY NGANG,378.300₫,https://tiki.vn/hang-cao-cap-form-dep-set-bikini-lien-than-tay-ngan-khoet-lung-day-ngang-p74980673.html?spid=74980675,30,,Đã bán 20,doboinu
Bikini chip tam giác màu đen cột dây nơ to sexy siêu Tây 2022 (kèm mút ngực),268.300₫,https://tiki.vn/bikini-chip-tam-giac-mau-den-cot-day-no-to-sexy-sieu-tay-2022-kem-mut-nguc-p155390479.html?spid=155390495,31,,,doboinu
[HÀNG CAO CẤP + LOẠI ĐẸP] Bikini 1 mảnh cột dây cổ màu đen sang chảnh,348.300₫,https://tiki.vn/hang-cao-cap-loai-dep-bikini-1-manh-cot-day-co-mau-den-sang-chanh-p74978792.html?spid=74978793,32,,,doboinu
Bikini đồ bơi liền mảnh tay dài kín đáo,150.000₫,https://tiki.vn/bikini-do-boi-lien-manh-tay-dai-kin-dao-p187862366.html?spid=187862458,33,,,doboinu
"Bikini tay dài nhiều mẫu, gửi mẫu trong inb",85.000₫,https://tiki.vn/bikini-tay-dai-nhieu-mau-gui-mau-trong-inb-p187862140.html?spid=187862222,34,,,doboinu
Bikini Đồ Bơi Hàn Quốc Cao Cấp Một Mảnh Chéo Vai Cổ Bèo Cut Out Sexy Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều,450.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-mot-manh-cheo-vai-co-beo-cut-out-sexy-chat-thun-lanh-day-dan-co-gian-4-chieu-p111491639.html?spid=111491654,35,,,doboinu
Áo bơi dây kéo chống nắng người lớn,169.000₫,https://tiki.vn/ao-boi-day-keo-chong-nang-nguoi-lon-p98910160.html?spid=98910168,36,,,doboinu
BỘ BƠI KẺ XANH ĐEN 2 CHI TIẾT KHOÉT LƯNG GỢI CẢM CHO NỮ MÃ 5803,139.000₫,https://tiki.vn/bo-boi-ke-xanh-den-2-chi-tiet-khoet-lung-goi-cam-cho-nu-ma-5803-p249052596.html?spid=249052597,37,,,doboinu
Bikini yếm xanh rêu cạp thấp,135.000₫,https://tiki.vn/bikini-yem-xanh-reu-cap-thap-p187862392.html?spid=187862420,38,,,doboinu
Đồ bơi áo bi cột nơ cổ,85.000₫,https://tiki.vn/do-boi-ao-bi-cot-no-co-p187861967.html?spid=187862027,39,,,doboinu
Bikini thắt nơ bèo rũ,178.000₫,https://tiki.vn/bikini-that-no-beo-ru-p176743087.html?spid=176743090,40,,,doboinu
