title,price,link_item,index,discount,sales,brand
"Áo Polo Nam( Tặng 1 quần lót thái ) Pique Basic Co Giãn Thoáng Khí, combo 2 áo - DBM215",139.000₫,https://tiki.vn/ao-thun-nam-ca-sa-u-ma-u-mo-i-combo-2-a-o-dbm215-p75329276.html?spid=180396670,11,-42%,Đã bán 264,Doka
Quần kaki dài nam ( Tặng 1 dây nịt da cao cấp ) chất vải mềm mịn chống nhăn co giãn chuẩn phong cách thời trang Doka DKMQKK01,199.000,https://tiki.vn/quan-kaki-dai-nam-chat-vai-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-doka-dkmqkk01-p220668927.html?spid=220668929,12,,,Doka
,,https://tiki.vn/ao-khoac-da-nam-biker-lot-du-co-be-cao-cap-dokafashion-dad5-p273501645.html?spid=273501653,13,,,Doka
"Áo Thun Nam Cổ Bẻ Doka 4 Chiều Cao Cấp, Trẻ Trung ( 8 Màu)",99.000₫,https://tiki.vn/ao-thun-nam-co-be-co-tru-thuong-hieu-doka-4-chieu-cao-cap-8-mau-thiet-ke-tay-ngan-tre-trung-khoe-khoan-duong-may-ti-mi-p52251333.html?spid=54619755,14,-50%,Đã bán 7,Doka
Áo khoác da nam lót lông siêu ấm cao cấp DAD32,319.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-sieu-am-cao-cap-dk31-p197602003.html?spid=197602011,15,-47%,Đã bán 8,Doka
Combo 10 Quần lót nam tam giác cotton xịn nhiều lưng có size lớn màu ngẫu nhiên cao cấp mặc cực thoãi mái underwear SỊP HN10,118.000₫,https://tiki.vn/combo-10-quan-lot-nam-tam-giac-cotton-xin-nhieu-lung-co-size-lon-mau-ngau-nhien-cao-cap-mac-cuc-thoai-mai-underwear-sip-hn10-p36239714.html?spid=36461241,16,-58%,Đã bán 184,Doka
"Áo Thun Nam Cổ Bẻ Doka 4 Chiều Cao Cấp, Trẻ Trung",89.000₫,https://tiki.vn/ao-thun-nam-co-be-doka-4-chieu-cao-cap-tre-trung-xanh-co-vit-p52229237.html?spid=52229241,17,,,Doka
,,https://tiki.vn/ao-khoa-c-du-nam-chong-nang-mua-gio-lanh-dang-dung-cau-vai-dcvs103-p40934060.html?spid=40936214,18,,,Doka
Áo khoác nam chống nắng gió thu đông Doka (DBLS101) chất liệu dù giữ ấm cao cấp,129.000₫,https://tiki.vn/ao-khoac-nam-chong-nang-gio-thu-dong-doka-dbls101-chat-lieu-du-giu-am-cao-cap-co-3-mau-den-xanh-den-xanh-reu-p17911356.html?spid=48534643,19,-36%,Đã bán 130,Doka
Áo khoác phao nam giữ ấm chóng gió lạnh mùa thu đông thương hiệu doka,284.000₫,https://tiki.vn/ao-phao-nam-vai-dep-phao08-p8915134.html?spid=8915144,20,-37%,Đã bán 29,Doka
Quần Short Nam Kaki Vải Mềm Mịn Lưng Thun Có Dây Chun Kéo Co Giãn Cao Cấp PSQKN26,88.800₫,https://tiki.vn/quan-short-nam-kaki-vai-mem-min-lung-thun-co-day-chun-keo-co-gian-cao-cap-psqkn26-p247447754.html?spid=247447790,21,-40%,Đã bán 6,Doka
Combo 2 Quần shorts thể thao nam ( Tặng 1 áo thun nam ngẫu nhiên theo cân nặng ) dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101,179.000₫,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-p47815627.html?spid=47815633,22,-30%,Đã bán 816,Doka
Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà có màu trắng và đen DUI-P101,75.000₫,https://tiki.vn/quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-co-mau-trang-va-den-dui-p101-p47811534.html?spid=47811540,23,-35%,Đã bán 1.2k,Doka
"Áo Thun Nam Cổ Bẻ Cao Cấp DOKA, Chất liệu thun cá sấu 4 chiều ngoại nhập ( Nhiều màu )",93.000₫,https://tiki.vn/ao-thun-nam-co-be-cao-cap-doka-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-nhieu-mau-p56506181.html?spid=56506227,24,-45%,Đã bán 24,Doka
Quần kaki nam chất vải mềm mịn chống nhăn co giãn chuẩn phong cách thời trang Doka DKQK38,246.000,https://tiki.vn/quan-kaki-nam-chat-vai-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-doka-dkqk38-p272230583.html?spid=272230592,25,,,Doka
,,https://tiki.vn/ao-thun-nam-mau-moi-logo-truo-c-ngu-c-combo-3-a-o-db3qc11-p22559742.html?spid=23474532,26,,,Doka
Áo khoác da nam lót lông thời trang cao cấp PS30,319.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-thoi-trang-cao-cap-ps30-p197605382.html?spid=197605386,27,-42%,,Doka
Combo 2 Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101 (tặng 1 ví),149.000₫,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-tang-1-vi-p47818905.html?spid=47818907,28,-42%,Đã bán 69,Doka
"Áo Thun Nam Cổ Bẻ Doka 4 Chiều Cao Cấp, Trẻ Trung (Nhiều Màu)",93.000₫,https://tiki.vn/ao-thun-nam-co-be-doka-4-chieu-cao-cap-tre-trung-nhieu-mau-p52251398.html?spid=52251418,29,-22%,Đã bán 134,Doka
Quần Short Jean Nam 03 Màu Cơ Bản Form Chuẩn Đẹp Có BigSize Từ 45KG - 90KG DKJean6,118.000,https://tiki.vn/quan-short-jean-nam-03-mau-co-ban-form-chuan-dep-co-bigsize-tu-45kg-90kg-dkjean6-p202736884.html?spid=202736886,30,,Đã bán 3,Doka
,,https://tiki.vn/quan-lot-nam-cao-cap-thun-lanh-danh-cho-cac-ban-tu-47-85kg-co-gian-4-chieu-cuc-tot-p56873562.html?spid=56873570,31,,,Doka
"Áo Thun nam mẫu mới logo trước ngực, combo 3 áo - ĐB3QC14",279.000₫,https://tiki.vn/ao-thun-nam-mau-moi-logo-truo-c-ngu-c-combo-3-a-o-db3qc14-p22610806.html?spid=23468548,32,-45%,Đã bán 1,Doka
Áo khoác da nam lộn lót lông vải mền mịn có túi trong DKD01,237.000₫,https://tiki.vn/ao-khoac-da-nam-lon-lot-long-vai-men-min-co-tui-trong-dkd01-p272241781.html?spid=272241793,33,-41%,Đã bán 1,Doka
"Bộ 3 quần lót nam cao cấp thun lạnh (Dành cho các bạn từ 47-85kg), Co giãn 4 chiều cực tốt",58.000₫,https://tiki.vn/bo-3-quan-lot-nam-cao-cap-thun-lanh-danh-cho-cac-ban-tu-47-85kg-co-gian-4-chieu-cuc-tot-p56877277.html?spid=56877279,34,-61%,Đã bán 10,Doka
"Áo Thun nam cá sấu mẫu mới, combo 4 áo - ĐB437",396.000,https://tiki.vn/ao-thun-nam-ca-sa-u-ma-u-mo-i-combo-4-a-o-db437-p22774390.html?spid=58019780,35,,,Doka
,,https://tiki.vn/ao-thun-nam-ca-sa-u-ma-u-mo-i-db2qc03-p22759410.html?spid=23462521,36,,,Doka
Áo khoác da nam cổ bẻ lót dù DAD03,227.000₫,https://tiki.vn/ao-khoac-da-nam-co-be-p273512583.html?spid=273512593,37,-43%,,Doka
Áo khoác kaki nam thêu logo thời trang Hàn Quốc DAK14,199.000₫,https://tiki.vn/ao-khoac-kaki-nam-theu-logo-thoi-trang-han-quoc-dak14-p273512297.html?spid=273512309,38,-33%,,Doka
Áo khoác da nam Biker lót dù cao cấp ( Đen ) DK07,349.000₫,https://tiki.vn/ao-khoac-da-nam-biker-lot-du-cao-cap-den-dk07-p272245151.html?spid=272245157,39,-42%,Đã bán 1,Doka
"Áo thun nam cổ bẻ Doka co giản 4 chiều hàng cao cấp xuất khẩu DK119 ( Xanh môn, Xanh dương, Xám đậm )",299.000,https://tiki.vn/ao-thun-nam-co-be-doka-co-gian-4-chieu-hang-cao-cap-xuat-khau-dk119-xanh-mon-xanh-duong-xam-dam-p57306401.html?spid=57306431,40,,Đã bán 4,Doka
,,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-tang-1-non-p47817097.html?spid=47817103,41,,,Doka
Combo 2 quần short nỉ da cá 2 túi và lưng thun dây rút QC.02 Chất liệu nỉ mềm mại đường may tinh tế thiết kế hợp thời trang – Nhiều màu,199.000₫,https://tiki.vn/combo-2-quan-short-ni-da-ca-2-tui-va-lung-thun-day-rut-qc-02-chat-lieu-ni-mem-mai-duong-may-tinh-te-thiet-ke-hop-thoi-trang-nhieu-mau-p55892441.html?spid=56098542,42,-20%,Đã bán 25,Doka
Áo khoác da nam lót lông siêu ấm cao cấp cấp DAD26,319.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-sieu-am-cao-cap-cap-dk28-p197601289.html?spid=197601293,43,-47%,,Doka
