title,price,link_item,index,discount,sales,brand
Quạt lửng Senko LTS1636 - Hàng chính hãng,480.000₫,https://tiki.vn/quat-lung-senko-lts1636-hang-chinh-hang-p161242002.html?spid=187950664,11,,,SENKO
Quạt treo 4.5 tấc SENKO T1882 - Hàng chính hãng,445.000,https://tiki.vn/quat-treo-4-5-tac-senko-t1882-hang-chinh-hang-p82910617.html?spid=187622872,12,,,SENKO
,,https://tiki.vn/quat-dung-senko-co-hen-gio-dh1600-p197193675.html?spid=197193676,13,,,SENKO
Quạt đứng 5 cánh 65W SENKO DCN1808 - Hàng chính hãng,575.000₫,https://tiki.vn/quat-dung-5-canh-65w-senko-dcn1808-hang-chinh-hang-p217540023.html?spid=217540025,14,,Đã bán 1,SENKO
Quạt bàn 3 cánh 40W SENKO BX1212 - Giao màu ngẫu nhiên - Hàng chính hãng,359.000₫,https://tiki.vn/quat-ban-3-canh-40w-senko-bx1212-giao-mau-ngau-nhien-hang-chinh-hang-p217474507.html?spid=217474508,15,,Đã bán 1,SENKO
Quạt treo Senko TC1886 Đen cam - Hàng Chính Hãng,500.000₫,https://tiki.vn/quat-treo-senko-tc1886-den-cam-hang-chinh-hang-p186091059.html?spid=270828683,16,,,SENKO
Quạt treo Senko TC1880 Đen cam - Hàng Chính Hãng,490.000,https://tiki.vn/quat-treo-senko-tc1880-den-cam-hang-chinh-hang-p164079230.html?spid=270828595,17,,,SENKO
,,https://tiki.vn/combo-2-cay-quat-treo-2-day-f23-tc1620-1-thung-2-cay-hang-chinh-hang-giao-mau-ngau-nhien-p130470450.html?spid=130470451,18,,,SENKO
Quạt Hút Thông Gió Âm Trần Senko HT150 (30W) - Hàng Chính Hãng,299.000₫,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht150-30w-hang-chinh-hang-p126487925.html?spid=126487926,19,,Đã bán 5,SENKO
Quạt đứng điều khiển từ xa F2 DR1608 hàng chính hãng (Màu sắc ngẫu nhiên),750.200₫,https://tiki.vn/quat-dung-dieu-khien-tu-xa-f2-dr1608-hang-chinh-hang-mau-sac-ngau-nhien-p127192569.html?spid=127192570,20,,Đã bán 1,SENKO
Quạt đứng Senko DTS1607 ( Màu ngẫu nhiên) - Hàng chính hãng,440.000₫,https://tiki.vn/quat-dung-senko-dts1607-mau-ngau-nhien-hang-chinh-hang-p198539050.html?spid=262695642,21,,,SENKO
"Quạt treo 2 dây CN 4,5 Tấc Senko T1886 (Hàng Chính Hãng)",495.000₫,https://tiki.vn/quat-treo-2-day-cn-4-5-tac-senko-t1886-hang-chinh-hang-p11386678.html?spid=171451210,22,,,SENKO
Quạt Treo Tường Senko Có Remote TR1628 Màu kem môn - Hàng Chính Hãng,505.000₫,https://tiki.vn/quat-treo-tuong-senko-co-remote-tr1628-mau-kem-mon-hang-chinh-hang-p164295864.html?spid=164295865,23,,Đã bán 2,SENKO
Quạt bàn Senko B4 - Giao màu ngẫu nhiên - Hàng chính hãng,310.000₫,https://tiki.vn/quat-ban-senko-b4-giao-mau-ngau-nhien-hang-chinh-hang-p13444088.html?spid=262551728,24,,,SENKO
Combo 2 Quạt lửng thân sắt mạ Crom SenKo LTS106A sải cánh 40cm 47W (1 thùng / 2 cái) - Hàng Chính Hãng (giao màu ngẫu nhiên),900.000,https://tiki.vn/combo-2-quat-lung-than-sat-ma-crom-senko-lts106a-sai-canh-40cm-47w-1-thung-2-cai-hang-chinh-hang-giao-mau-ngau-nhien-p50803548.html?spid=262552350,25,,,SENKO
,,https://tiki.vn/quat-ban-senko-b1612-hang-chinh-hang-p161241890.html?spid=186693295,26,,,SENKO
Quạt Đứng Senko DTS1609 - Hàng chính hãng,500.000₫,https://tiki.vn/quat-dung-senko-dts1609-hang-chinh-hang-p198350692.html?spid=198350693,27,,,SENKO
Quạt bàn đảo 3 cánh 47W Senko BD1410 - Giao màu ngẫu nhiên - Hàng chính hãng,525.000₫,https://tiki.vn/quat-ban-dao-3-canh-47w-senko-bd1410-giao-mau-ngau-nhien-hang-chinh-hang-p217510222.html?spid=217510223,28,,Đã bán 1,SENKO
Combo 2 cây Quạt bàn B4 Senko B1616 - Màu ngẫu nhiên - Hàng Chính Hãng,644.200₫,https://tiki.vn/combo-2-cay-quat-ban-b4-senko-b1616-mau-ngau-nhien-hang-chinh-hang-p130775044.html?spid=130775045,29,,,SENKO
Quạt Hút Thông Gió Âm Trần Senko HT200 (35W) - Hàng Chính Hãng,319.000,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht200-35w-hang-chinh-hang-p126492845.html?spid=126492846,30,,Đã bán 4,SENKO
,,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht250-40w-hang-chinh-hang-p126492262.html?spid=126492263,31,,,SENKO
Quạt đứng 4.5 tấc lồng mạ crom SENKO DCN1808 - Màu ngẫu nhiên - Hàng chính hãng,568.700₫,https://tiki.vn/quat-dung-4-5-tac-long-ma-crom-senko-dcn1808-mau-ngau-nhien-hang-chinh-hang-p130232697.html?spid=130232698,32,,,SENKO
Quạt bàn mini Senko B102 ( Màu ngẫu nhiên) - Hàng chính hãng,250.000₫,https://tiki.vn/quat-ban-mini-senko-b102-mau-ngau-nhien-hang-chinh-hang-p198536350.html?spid=198536351,33,,,SENKO
Combo 2 Quạt bàn b1216 senko (1 thùng / 2 cái) - Hàng Chính Hãng (giao màu ngẫu nhiên),572.000₫,https://tiki.vn/combo-2-quat-ban-b1216-senko-1-thung-2-cai-hang-chinh-hang-giao-mau-ngau-nhien-p127046441.html?spid=179929940,34,,,SENKO
Quạt đứng lỡ Senko LTS1632 Lồng mạ crom ( Màu ngẫu nhiên) - Hàng chính hãng,450.000,https://tiki.vn/quat-dung-lo-senko-lts1632-long-ma-crom-mau-ngau-nhien-hang-chinh-hang-p198537572.html?spid=262695631,35,,,SENKO
,,https://tiki.vn/combo-thung-2-cai-quat-treo-2-day-mau-moi-f23-senko-tc1622-hang-chinh-hang-p162994080.html?spid=162994081,36,,,SENKO
Combo 2 Quạt bàn b1210 senko (1 thùng / 2 cái) - Hàng Chính Hãng (giao màu ngẫu nhiên),595.000₫,https://tiki.vn/combo-2-quat-ban-b1210-senko-1-thung-2-cai-hang-chinh-hang-giao-mau-ngau-nhien-p126998376.html?spid=262551828,37,,,SENKO
Quạt hút âm trần Senko HT150 - Hàng chính hãng,280.000₫,https://tiki.vn/quat-hut-am-tran-senko-ht150-hang-chinh-hang-p197418288.html?spid=197418289,38,,,SENKO
Quạt treo tường Senko 2 dây TC1880- Hàng chính hãng,470.000₫,https://tiki.vn/quat-treo-tuong-senko-2-day-tc1880-hang-chinh-hang-p198230282.html?spid=198230288,39,,,SENKO
Quạt Lửng Senko L1638 - Hàng chính hãng,360.000,https://tiki.vn/quat-lung-senko-l1638-hang-chinh-hang-p198258767.html?spid=198258768,40,,Đã bán 2,SENKO
