title,price,link_item,index,discount,sales,category
Đầm tay lỡ nhún bèo màu trắng đỏ tím cổ vuông đan dây nơ sau phối chất voan lụa cao cấp chân váy tầng xòe MIKAN DRESS,239.000₫,https://tiki.vn/dam-tay-lo-nhun-beo-mau-trang-do-tim-co-vuong-dan-day-no-sau-phoi-chat-voan-lua-cao-cap-chan-vay-tang-xoe-mikan-dress-p83813257.html?spid=83813259,1,,,damnu
Đầm Tầng Xòe Mẹ & Bé chất Linen Thun Hàn Cao Cấp 3 Đậu Đậu-SBD01-05,149.000₫,https://tiki.vn/dam-tang-xoe-me-be-chat-linen-thun-han-cao-cap-3-dau-dau-sbd01-05-p153548363.html?spid=153548419,2,,Đã bán 1,damnu
Đầm Dài Nữ Thời Trang JUNO dáng maxi hai dây smocking JNDDA001,588.000₫,https://tiki.vn/dam-dai-nu-thoi-trang-juno-dang-maxi-hai-day-smocking-jndda001-p249946406.html?spid=249946420,3,-12%,,damnu
D00590 - Đầm White Collar dáng xoè hàng thiết kế cao cấp Miu Store,749.000,https://tiki.vn/d00590-dam-white-collar-dang-xoe-hang-thiet-ke-cao-cap-miu-store-p222685876.html?spid=222685899,4,-20%,,damnu
,,https://tiki.vn/dam-body-2-day-vay-ngan-nang-dong-de-thuong-chat-thun-cao-cap-carrotxinhdep-di-choi-di-du-lich-p247879682.html?spid=247879688,5,-12%,,damnu
Set thun len màu đen cúc trắng dài tay sang chảnh form dài qua gối,229.000₫,https://tiki.vn/set-thun-len-mau-den-cuc-trang-dai-tay-sang-chanh-form-dai-qua-goi-p216350823.html?spid=216350825,6,,,damnu
"Chân váy rút dây xẻ dài mặc ngoài bikini, KO KÈM ÁO",100.000₫,https://tiki.vn/chan-vay-rut-day-xe-dai-mac-ngoai-bikini-ko-kem-ao-p187862626.html?spid=187862678,7,,Đã bán 3,damnu
Đầm ren phủ thân crop top CLARA MARE chất liệu vải Ren chỉ Hàn Quốc DRE3045,1.130.000₫,https://tiki.vn/dam-ren-phu-than-crop-top-clara-mare-chat-lieu-vai-ren-chi-han-quoc-dre3045-p178309406.html?spid=178309414,8,,,damnu
Đầm Dạ Tech Hàn Quốc Kiểu Dáng A LUPERI LFV3110 thiết kế 2 túi cách điệu và hạt đính thủ công ở cổ,698.000,https://tiki.vn/dam-da-tech-han-quoc-kieu-dang-a-luperi-lfv3110-thiet-ke-2-tui-cach-dieu-va-hat-dinh-thu-cong-o-co-p166405865.html?spid=166405869,9,,,damnu
,,https://tiki.vn/dam-hoa-cam-co-trang-tangy-floral-dress-gem-clothing-sp060590-p164724257.html?spid=164724259,10,,,damnu
