title,price,link_item,index,discount,sales,category
"Váy suông dáng dài in hình vịt DONAL, đầm bầu bí cộc tay form rộng cá tính",79.000₫,https://tiki.vn/vay-suong-dang-dai-in-hinh-vit-donal-dam-bau-bi-coc-tay-form-rong-ca-tinh-p230223006.html?spid=230223010,1,-50%,Đã bán 1,damnu
Sườn xám cách tân size M,345.000₫,https://tiki.vn/suon-xam-cach-tan-size-m-p170126813.html?spid=170126826,2,,,damnu
STORY Đầm Ariel dự tiệc hai dây cup ngực hoa văn tùng xoè quyến rũ thanh lịch Story.clothes,1.080.000₫,https://tiki.vn/story-dam-ariel-du-tiec-hai-day-cup-nguc-hoa-van-tung-xoe-quyen-ru-thanh-lich-story-clothes-p175157531.html?spid=175157537,3,,,damnu
Đầm xòe 2 dây bản to váy dài,261.000,https://tiki.vn/dam-xoe-2-day-ban-to-vay-dai-p192460346.html?spid=192460354,4,-30%,,damnu
,,https://tiki.vn/dam-babydoll-tang-de-thuong-cho-nang-di-choi-dao-pho-cuc-xinh-p170917764.html?spid=170917768,5,,,damnu
Đầm Bigsize 60-85 ký,175.500₫,https://tiki.vn/dam-bigsize-60-85-ky-p95137204.html?spid=95137218,6,,,damnu
váy đầm dạ hội phi lụa lệch vai,400.200₫,https://tiki.vn/vay-dam-da-hoi-phi-lua-lech-vai-p121039073.html?spid=121039077,7,,,damnu
Váy đen trễ vai FREE SHIP Váy đen cá tính dáng xoè dự tiệc đi chơi dạo phố sang đẹp MN138 - Đầm Váy Mina,240.000₫,https://tiki.vn/vay-den-tre-vai-free-ship-vay-den-ca-tinh-dang-xoe-du-tiec-di-choi-dao-pho-sang-dep-mn138-dam-vay-mina-p95132573.html?spid=95132631,8,,Đã bán 5,damnu
VÁY LEN BODY CỔ LỌ DÁNG DÀI SANG CHẢNH,174.000,https://tiki.vn/vay-len-body-co-lo-dang-dai-sang-chanh-p118139898.html?spid=118139962,9,,,damnu
,,https://tiki.vn/set-vay-yem-caro-va-ao-phong-cach-han-quoc-chun-eo-p118139490.html?spid=118139544,10,,,damnu
"Đầm dự tiệc thiết kế dáng xòe-Đầm tafta đen 2 lớp phối ren chân A sang trọng,thanh lịch đi tiệc,đi làm hay đi chơi",545.000₫,https://tiki.vn/dam-du-tiec-thiet-ke-dang-xoe-dam-tafta-den-2-lop-phoi-ren-chan-a-sang-trong-thanh-lich-di-tiec-di-lam-hay-di-choi-p155653180.html?spid=155653184,11,,,damnu
Đầm xòe dự tiệc đính hoa duyên dáng,174.000,https://tiki.vn/dam-xoe-du-tiec-dinh-hoa-duyen-dang-p59450720.html?spid=59450736,12,,,damnu
,,https://tiki.vn/vay-hoa-xoe-co-vuong-demi-dress-v10-wfstudios-p176156499.html?spid=176156505,13,,,damnu
Đầm vitage cổ tàu không tay vạt chéo nhẹ nhàng- DS85,246.000₫,https://tiki.vn/dam-vitage-co-tau-khong-tay-vat-cheo-nhe-nhang-ds85-p35940603.html?spid=35940609,14,,,damnu
Đầm Suông Nữ Trung Niên Tay Ngắn Phối Nút LB-19,267.000₫,https://tiki.vn/dam-suong-nu-trung-nien-tay-ngan-phoi-nut-lb-19-p9968818.html?spid=51720080,15,,Đã bán 11,damnu
Đầm Nữ Suông Trung Niên DRESS921 - Xanh Đen (Size,261.000₫,https://tiki.vn/dam-nu-suong-trung-nien-dress921-xanh-den-p9972017.html?spid=73616053,16,,Đã bán 16,damnu
ĐẦM HOA PHỐI DẬP LY TRẺ TRUNG - MS 0603D,390.000,https://tiki.vn/dam-hoa-phoi-dap-ly-tre-trung-ms-0603d-p109190445.html?spid=109190469,17,,,damnu
