title,price,link_item,index,discount,sales,category
Đầm xòe form dài dự tiệc cổ vuông tay phồng sang trọng GR190 - Hình thật do shop chụp,179.000₫,https://tiki.vn/dam-xoe-form-dai-du-tiec-co-vuong-tay-phong-sang-trong-gr190-hinh-that-do-shop-chup-p96311417.html?spid=96311419,1,-19%,Đã bán 1,damnu
"Đầm suông big size, đầm suông cho người mập, đầm che bụng",580.000₫,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p53207963.html?spid=53207965,2,-12%,Đã bán 3,damnu
Đầm Nữ Suông Họa Tiết DS989 - Đen (Size,258.000₫,https://tiki.vn/da-m-nu-suong-hoa-tiet-ds989-den-p11837339.html?spid=11837343,3,-49%,Đã bán 67,damnu
(HÀNG SẴN) Sét Áo Len Dệt Kim Và Chân Váy Len Dài Phong Cách Thanh Lịch VH97 - Hàng Quảng Châu Cao Cấp,335.000,https://tiki.vn/hang-san-set-ao-len-det-kim-va-chan-vay-len-dai-phong-cach-thanh-lich-vh97-hang-quang-chau-cao-cap-p271318204.html?spid=271318210,4,,,damnu
,,https://tiki.vn/dam-body-thiet-ke-dang-dai-co-tron-xe-ta-sexy-p190739822.html?spid=190739828,5,-12%,,damnu
Đầm len nữ cao cấp Đũi Việt DLN06,282.000₫,https://tiki.vn/dam-len-nu-cao-cap-dui-viet-dln06-p58864040.html?spid=58864042,6,-53%,Đã bán 11,damnu
"Đầm váy suông tay lỡ phong cách vintage, Đầm linen cổ sơ mi nữ thời trang thu đông mới Đũi Việt Dv161",228.000₫,https://tiki.vn/dam-suong-midi-phong-cach-vintage-dam-linen-co-so-mi-nu-thoi-trang-he-thu-dui-viet-dv161-p185917048.html?spid=185917056,7,,,damnu
Đầm sườn xám hoa xẻ tà,154.000₫,https://tiki.vn/dam-suon-xam-hoa-xe-ta-p106656274.html?spid=106656541,8,,Đã bán 4,damnu
NATASHIA DRESS - đầm dây đính đá cắt xẻ siêu sang,395.000,https://tiki.vn/natashia-dress-dam-day-dinh-da-cat-xe-sieu-sang-p188698275.html?spid=188698285,9,-15%,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-om-nhe-phoi-ren-kem-nit-free-big-size-xl-2xl-p149527201.html?spid=149527258,10,,,damnu
