title,price,link_item,index,discount,sales,category
Đầm xòe phối hoa ngực quyến rũ D025- Lady fashion,198.000₫,https://tiki.vn/dam-xoe-phoi-hoa-nguc-quyen-ru-d025-lady-fashion-p195549407.html?spid=195549417,1,-49%,Đã bán 23,damnu
"Đầm len dáng xòe phối ren sang trọng ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-len-dang-xoe-phoi-ren-sang-trong-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p126995308.html?spid=126995314,2,-38%,Đã bán 8,damnu
"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa văn kiểu Hàn Quốc dáng xòe vintage dự tiệc, dạo phố",345.000₫,https://tiki.vn/vay-dam-voan-hoa-van-kieu-han-quoc-dang-xoe-vintage-du-tiec-dao-pho-p108863219.html?spid=108863223,3,-12%,Đã bán 3,damnu
Đầm suông hè nữ cổ V chất linen mát thời trang hè cho nữ ARCTIC HUNTER AH164,259.000,https://tiki.vn/dam-suong-he-nu-co-v-chat-linen-mat-thoi-trang-he-cho-nu-arctic-hunter-ah164-p187662142.html?spid=187662148,4,-12%,Đã bán 3,damnu
,,https://tiki.vn/dam-nhung-dan-zizzac-cao-cap-2-mau-y-hinh-p243097142.html?spid=243097146,5,,,damnu
Đầm Cao Cấp Dự Tiệc Đen Ren Choàng Xẻ Đùi Đuôi Cá,490.000₫,https://tiki.vn/dam-cao-cap-du-tiec-den-ren-choang-xe-dui-duoi-ca-p17013716.html?spid=17013718,6,,Đã bán 11,damnu
Đầm Mini Nữ Thời Trang JUNO Cổ Sơ Mi Vai Chờm JNDLU046,299.000₫,https://tiki.vn/dam-mini-nu-thoi-trang-juno-co-so-mi-vai-chom-jndlu046-p206663921.html?spid=206663933,7,-32%,,damnu
ĐẦM VOAN RỚT VAI CỔ YẾM DẠ HỘI,240.000₫,https://tiki.vn/dam-voan-rot-vai-co-yem-da-hoi-p207946745.html?spid=207946749,8,,,damnu
Đầm dự tiệc tay phồng xếp ly ngực,269.000,https://tiki.vn/dam-du-tiec-tay-phong-xep-ly-nguc-p95474456.html?spid=95474494,9,,,damnu
,,https://tiki.vn/dam-dap-ly-khong-kem-nit-p137474044.html?spid=137474046,10,,,damnu
"Đầm Midi Cổ Sen Tay Ngắn Dáng Suông Kẻ Caro, Váy babydoll Nữ Đũi Việt Dv158",219.000₫,https://tiki.vn/dam-midi-co-so-mi-tay-ngan-dang-suong-ke-caro-vay-suong-linen-nu-dui-viet-dv158-p190681008.html?spid=190681010,11,,Đã bán 11,damnu
Đầm suông trung niên kiểu đầm suông in họa tiết đẹp phối khăn bigsize GOTI1521295,258.000,https://tiki.vn/dam-suong-trung-nien-bigsize-in-hoa-tiet-phoi-khan-roi-goti1521295-p8194969.html?spid=9856383,12,,,damnu
,,https://tiki.vn/vay-babydoll-tay-bong-basic-luom-vintage-p141088861.html?spid=141088870,13,,,damnu
"( HCM ) Đầm xoè công chúa 2 lớp lót siêu xinh , tiểu thư hàn quốc , cực đẹp thời trang hot",222.000₫,https://tiki.vn/hcm-dam-xoe-cong-chua-2-lop-lot-sieu-xinh-tieu-thu-han-quoc-cuc-dep-thoi-trang-hot-p201888222.html?spid=201888815,14,,Đã bán 1,damnu
"Đầm đũi suông cổ tròn ngắn tay, Váy suông dáng dài họa tiết đơn giản chất liệu đũi mềm mát thời trang hè Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-vay-suong-dang-dai-hoa-tiet-don-gian-chat-lieu-linen-mem-mat-thoi-trang-he-dui-viet-p262336268.html?spid=262336270,15,,Đã bán 1,damnu
"Váy, Đầm Cho Người Trung Niên, Người Lớn Tuổi NG40D - Size",261.000₫,https://tiki.vn/vay-dam-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng40d-p8448325.html?spid=73615869,16,,Đã bán 6,damnu
"Đầm suông hoạ tiết hoa nhí nhẹ nhàng nữ tính, Đầm đũi nữ form rộng che khuyết điểm Đũi Việt DV182",241.000,https://tiki.vn/dam-suong-hoa-tiet-hoa-nhi-nhe-nhang-nu-tinh-dam-dui-nu-form-rong-che-khuyet-diem-dui-viet-dv182-p191752842.html?spid=191752844,17,,,damnu
,,https://tiki.vn/dam-tam-vien-ren-truoc-nguc-p213942519.html?spid=213942530,18,,,damnu
Đầm Lửng Nữ Thời Trang HNOSS Kiểu Rã Xéo Vạt Đắp HNDLU094,637.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-kieu-ra-xeo-vat-dap-hndlu094-p252562855.html?spid=252562857,19,,Đã bán 1,damnu
Đầm dự tiệc voan xốp bèo tầng trễ vai,390.000₫,https://tiki.vn/dam-du-tiec-voan-xop-beo-tang-tre-vai-p158888970.html?spid=158888974,20,,,damnu
"Đầm dáng suông, đầm thiết kế, đầm cao cấp, đầm nữ",154.000₫,https://tiki.vn/dam-dang-suong-dam-thiet-ke-dam-cao-cap-dam-nu-p106654222.html?spid=106654243,21,,Đã bán 1,damnu
"Váy suông nữ tay xếp ly cách điệu form rộng, đầm suông dài phom rộng mềm mại",108.000₫,https://tiki.vn/vay-suong-nu-tay-xep-ly-cach-dieu-form-rong-dam-suong-dai-phom-rong-mem-mai-p242622310.html?spid=242622314,22,,,damnu
ĐẦM TRỄ VAI TAY PHỒNG DỰ TIỆC,134.000₫,https://tiki.vn/dam-tre-vai-tay-phong-du-tiec-p207946471.html?spid=207946475,23,,,damnu
Đầm Maxi Hở Lưng Luồng Đan Váy Cổ Yếm Nữ Suông Dài Thiết Kế Đi Biển Xinh Chất Vải Voan Dự Tiệc Cưới Sang Trọng G5,66.000₫,https://tiki.vn/dam-maxi-ho-lung-luong-dan-vay-co-yem-nu-suong-dai-thiet-ke-di-bien-xinh-chat-vai-voan-du-tiec-cuoi-sang-trong-g5-p249241297.html?spid=249241395,24,,Đã bán 1,damnu
"Đầm trung niên dự tiệc sang trọng 2022 BAB08, đầm trung niên đi cưới, đầm trung niên đẹp, đầm cho mẹ",317.550,https://tiki.vn/dam-trung-nien-du-tiec-sang-trong-2022-bab08-dam-trung-nien-di-cuoi-dam-trung-nien-dep-dam-cho-me-p200702639.html?spid=200702748,25,,,damnu
,,https://tiki.vn/dam-body-tay-dai-ho-nguc-p74595603.html?spid=74595605,26,,,damnu
Đầm Vintage Chấm Bi,173.000₫,https://tiki.vn/dam-vintage-cham-bi-p40811393.html?spid=40811409,27,,Đã bán 13,damnu
"Đầm khiêu vũ, váy nhảy Latin cho vũ đoàn, trang phục nhóm nhảy M2801",290.000₫,https://tiki.vn/dam-khieu-vu-vay-nhay-latin-cho-vu-doan-trang-phuc-nhom-nhay-m2801-p193887098.html?spid=193887104,28,,Đã bán 1,damnu
"váy len suông dài tay bo tay,đầm suông nữ len gân dáng dài thu đông 3 màu siêu ấm",89.000₫,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-sieu-am-p147004119.html?spid=147004121,29,,Đã bán 53,damnu
Váy Trắng Chữ A Tơ Trễ Vai Dài Tay Suông Phong Cách Điệu Đà Siêu Đáng Yêu,190.000,https://tiki.vn/vay-trang-chu-a-to-tre-vai-dai-tay-suong-phong-cach-dieu-da-sieu-dang-yeu-p263569457.html?spid=263569459,30,,,damnu
,,https://tiki.vn/dam-suon-xam-lua-nhung-tuyet-vang-trung-hoa-sang-trong-nenito-dress-p216916563.html?spid=216916569,31,,,damnu
Đầm suông công sở tay lỡ kết ngọc trai- DS26,252.000₫,https://tiki.vn/dam-suong-cong-so-tay-lo-ket-ngoc-trai-ds26-p36022520.html?spid=73608161,32,,Đã bán 12,damnu
Đầm nữ ARCTIC HUNTER họa tiết rằn ri độc đáo AH02,149.000₫,https://tiki.vn/dam-nu-arctic-hunter-hoa-tiet-ran-ri-doc-dao-ah02-p105026774.html?spid=105026778,33,,Đã bán 2,damnu
Đầm trung niên sang trọng Haint Boutique da123,149.000₫,https://tiki.vn/dam-trung-nien-sang-trong-haint-boutique-da123-p22456723.html?spid=56398289,34,,Đã bán 2,damnu
"Đầm Đẹp -Váy Trung Niên, Thiết Kế Họa Tiết Sang Trọng Thời Trang Dự Tiệc",219.000,https://tiki.vn/dam-dep-vay-trung-nien-thiet-ke-hoa-tiet-sang-trong-thoi-trang-du-tiec-p184507132.html?spid=184507140,35,,Đã bán 3,damnu
,,https://tiki.vn/vay-xoe-to-xep-li-eo-tay-bong-3-mau-dn513-p164241232.html?spid=164241244,36,,,damnu
Đầm trung niên suông bigsize hoa thêu cực xinh TIFALU707 - Thời trang thiết kế trung niên cao cấp,625.000₫,https://tiki.vn/dam-trung-nien-suong-bigsize-hoa-theu-cuc-xinh-tifalu707-thoi-trang-thiet-ke-trung-nien-cao-cap-p106108267.html?spid=106108275,37,,Đã bán 16,damnu
Đầm Thiết Kế Lệch Vai MAY HT25 Màu Nâu Tây Sang Chảnh - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,590.000₫,https://tiki.vn/dam-thiet-ke-lech-vai-may-ht25-mau-nau-tay-sang-chanh-dam-du-tiec-sang-trong-chuan-may-p272597470.html?spid=272597474,38,,,damnu
Đầm Big Size Trung Niên Công Sở Kết Nơ,282.000₫,https://tiki.vn/dam-big-size-trung-nien-cong-so-ket-no-p11708917.html?spid=73615704,39,,Đã bán 26,damnu
"Đầm dự tiệc big size, đầm cho người mập, đầm cho người béo",660.000,https://tiki.vn/dam-du-tiec-big-size-dam-cho-nguoi-map-dam-cho-nguoi-beo-p198935098.html?spid=198935110,40,,,damnu
