title,price,link_item,index,discount,sales,category
Đầm Suông Big Size Kiểu Đầm Suông Dạo Phố Tay ngắn Cột Eo Màu Đỏ GOTI1617,230.000₫,https://tiki.vn/dam-suong-big-size-kieu-dam-suong-dao-pho-tay-ngan-cot-eo-mau-do-1617-p13814350.html?spid=73615298,1,-50%,Đã bán 4,damnu
Đầm Cho Người Trung Niên - NG40,240.000₫,https://tiki.vn/dam-cho-nguoi-trung-nien-ng40-p172491328.html?spid=172491395,2,-23%,,damnu
ĐẦM THUN PHỐI REN SANG TRỌNG,380.000₫,https://tiki.vn/dam-thun-phoi-ren-sang-trong-p184759121.html?spid=184759129,3,,Đã bán 1,damnu
"Đầm suông công sở, chất Linen bột Premium cổ đức tay cộc sang trọng",250.000,https://tiki.vn/dam-suong-cong-so-lahstore-chat-linen-bot-premium-co-duc-tay-coc-sang-trong-p204374413.html?spid=204374417,4,,Đã bán 1,damnu
,,https://tiki.vn/d-32013-dam-len-bi-that-eo-cao-cap-p153460065.html?spid=153460067,5,-48%,,damnu
[HCM]Đầm maxi hoa phối thun eo dễ thương D072-Lady Fashion - Khánh Linh Style,230.000₫,https://tiki.vn/hcm-dam-maxi-hoa-phoi-thun-eo-de-thuong-d072-lady-fashion-khanh-linh-style-p254085438.html?spid=254085453,6,-46%,,damnu
HÀNG NHẬP - ĐẦM DẬP LY REN LƯỚI CỔ VEST CHÂN VÁY HT BI PHỐI NHUNG,599.000₫,https://tiki.vn/hang-nhap-dam-dap-ly-ren-luoi-co-vest-chan-vay-ht-bi-phoi-nhung-p241599222.html?spid=241599230,7,,,damnu
Đầm xòe tiểu thư phối voan cực đẹp HOT 2020/ Có size XXL,137.000₫,https://tiki.vn/dam-xoe-tieu-thu-phoi-voan-cuc-dep-hot-2020-co-size-xxl-p151844498.html?spid=151844921,8,,,damnu
ĐẦM THUN PHỐI SỌC CAO CẤP,389.000,https://tiki.vn/dam-thun-phoi-soc-cao-cap-p202815204.html?spid=202815220,9,,,damnu
,,https://tiki.vn/dam-lua-phoi-dap-ly-p169819869.html?spid=169819896,10,,,damnu
Đầm sơ mi nữ thiết kế vạt chéo kẻ sọc kèm dây thắt eo Da97,146.000₫,https://tiki.vn/dam-so-mi-nu-thiet-ke-vat-cheo-ke-soc-kem-day-that-eo-da97-p86773707.html?spid=204873871,11,,Đã bán 4,damnu
Váy sơ mi dáng ULZZANG đuôi tôm suông tay cộc chất đũi mềm mát mặc hè cho nữ Đũi Việt,246.000,https://tiki.vn/vay-so-mi-dang-ulzzang-duoi-tom-suong-tay-coc-chat-dui-mem-mat-mac-he-cho-nu-dui-viet-p270859985.html?spid=270860032,12,,,damnu
