title,price,link_item,index,discount,sales,category
Đầm Big Size Dự Tiệc,557.000₫,https://tiki.vn/dam-big-size-du-tiec-p16208105.html?spid=16208113,1,,Đã bán 38,damnu
Đầm cô dâu váy cưới màu trắng dona22120101,399.000₫,https://tiki.vn/dam-co-dau-vay-cuoi-mau-trang-dona22120101-p207915019.html?spid=207915020,2,-12%,,damnu
"Đầm maxi caro hai dây dạo phố, kiểu dáng xẻ đùi sang chảnh",220.000₫,https://tiki.vn/dam-maxi-caro-hai-day-dao-pho-kieu-dang-xe-dui-sang-chanh-p253356945.html?spid=253356955,3,-12%,Đã bán 1,damnu
Đầm Nữ Trung Niên Phối Nút TB-136,273.000,https://tiki.vn/dam-nu-trung-nien-phoi-nut-tb-136-p9966845.html?spid=73615639,4,,,damnu
,,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-day-eo-thiet-ke-tre-trung-haint-boutique-da169-p187683368.html?spid=187683379,5,-50%,,damnu
"Đầm Xoè Nút Ngọc Hoạ Tiết Hoa Hồng Nhỏ Nền Váy Hổng Thêm Dịu Dàng 2 Size S,M",227.000₫,https://tiki.vn/dam-xoe-nut-ngoc-hoa-tiet-hoa-hong-nho-nen-vay-hong-them-diu-dang-p54072707.html?spid=54072709,6,-20%,Đã bán 8,damnu
Đầm khiêu vũ cao cấp thoáng mát tôn dáng cực đẹp M2844,280.000₫,https://tiki.vn/dam-khieu-vu-cao-cap-thoang-mat-ton-dang-cuc-dep-m2844-p198481815.html?spid=198481817,7,-76%,Đã bán 1,damnu
"Đầm Nhiều Mẫu, Vải Thun Lạnh, 55kg~85kg, Cao Cấp,Hoa Văn-TL_DA_05 - Mẫu 4",199.000₫,https://tiki.vn/dam-nhieu-mau-vai-thun-lanh-55kg-85kg-cao-cap-hoa-van-tl_da_05-p263804702.html?spid=263804708,8,,Đã bán 2,damnu
Váy nữ dự tiệc hoa vàng sang trọng New4all kiểu Hàn Quốc hè 2019,79.000₫,https://tiki.vn/vay-nu-du-tiec-hoa-vang-sang-trong-new4all-kieu-han-quoc-he-2019-p17469150.html?spid=17469151,9,,,damnu
,,https://tiki.vn/dam-len-co-lo-dang-suong-dai-tay-nu-vay-den-basic-mua-thu-dong-don-gian-ca-tinh-hot-p110013786.html?spid=138450389,10,,,damnu
Đầm len nữ xoè dáng dài thời trang thu đông Al06,307.000₫,https://tiki.vn/dam-len-nu-xoe-dang-dai-thoi-trang-thu-dong-al06-p122561186.html?spid=122561190,11,,Đã bán 5,damnu
"váy trắng dài trễ vai 2 dây tay bồng, đầm trắng tiểu thư dự tiệc màu trắng",83.000₫,https://tiki.vn/vay-trang-dai-tre-vai-2-day-tay-bong-dam-trang-tieu-thu-du-tiec-mau-trang-p181713930.html?spid=181713931,12,,,damnu
,,https://tiki.vn/dam-du-tiec-p70242077.html?spid=74035988,13,,,damnu
MÃ V219- VIDEO THẬT - ẢNH THẬT -7-8-9 Đầm xoè hở lưng V có mút ngực - MÃ V219,189.500₫,https://tiki.vn/ma-v219-video-that-anh-that-7-8-9-dam-xoe-ho-lung-v-co-mut-nguc-ma-v219-p139730718.html?spid=139730743,14,,Đã bán 3,damnu
"Đầm suông cổ sơ mi dài tay rút eo, chất vải trơn tự nhiên mềm mại, thời trang công sở Đũi Việt Dv34",175.000₫,https://tiki.vn/dam-suong-co-so-mi-dai-tay-rut-eo-chat-vai-tron-tu-nhien-mem-mai-thoi-trang-cong-so-dui-viet-dv34-p180607346.html?spid=180607350,15,,,damnu
ĐẦM NGẮN DỰ TIỆC NỮ CỰC SEXY SIÊU XINH CHO CHỊ EM KME FASHION,120.000₫,https://tiki.vn/dam-ngan-du-tiec-nu-cuc-sexy-sieu-xinh-cho-chi-em-kme-fashion-p165906290.html?spid=165906300,16,,Đã bán 1,damnu
Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Hồng Sen Charmaine Dress,920.000,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-hong-sen-charmaine-dress-p204662166.html?spid=204662172,17,,,damnu
,,https://tiki.vn/dam-nu-hoa-nhi-vintage-luperi-lfv3266-dang-xoe-co-vuong-thanh-lich-vai-voan-cat-han-cao-cap-mong-nhe-p163563930.html?spid=163563949,18,,,damnu
Đầm Xòe Đính Ngọc,165.000₫,https://tiki.vn/dam-xoe-dinh-ngoc-p14815686.html?spid=14815688,19,,Đã bán 12,damnu
"Đầm, váy maxi dáng dài NH40 - NH40",89.000₫,https://tiki.vn/dam-vay-maxi-dang-dai-nh40-nh40-p15887733.html?spid=15887845,20,,Đã bán 27,damnu
"Đầm xòe dài họa tiết chấm bi cổ vuông xinh xắn - có lớp lót kín đáo, nhiều size và màu, thcihs hợp mặc đi làm, dạo phố",215.000₫,https://tiki.vn/dam-xoe-dai-hoa-tiet-cham-bi-co-vuong-xinh-xan-co-lop-lot-kin-dao-nhieu-size-va-mau-thcihs-hop-mac-di-lam-dao-pho-p86018870.html?spid=86018880,21,,Đã bán 3,damnu
