title,price,link_item,index,discount,sales,category
ĐẦM XÒE HỌA TIẾT HOA XINH XẮN,190.000₫,https://tiki.vn/dam-xoe-hoa-tiet-hoa-xinh-xan-p72309178.html?spid=72309186,1,,Đã bán 1,damnu
đầm lệch vai siêu xinh,145.000₫,https://tiki.vn/dam-lech-vai-sieu-xinh-p187845323.html?spid=187845340,2,,Đã bán 1,damnu
ĐẦM XÒE CÔNG SỞ SANG TRỌNG QUÝ PHÁI,589.000₫,https://tiki.vn/dam-xoe-cong-so-sang-trong-quy-phai-p81091810.html?spid=191930662,3,-12%,,damnu
HÀNG NHẬP - ĐẦM XÒE VOAN CỔ ĐẮP CHÉO,490.000,https://tiki.vn/hang-nhap-dam-xoe-voan-co-dap-cheo-p153857872.html?spid=153857883,4,-20%,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-so-mi-cam-dat-p249145073.html?spid=249145084,5,-30%,,damnu
ĐẦM BODY HOA,429.000₫,https://tiki.vn/dam-body-hoa-p198035240.html?spid=198035242,6,-10%,Đã bán 1,damnu
ĐẦM XÒE CARO NHÚN EO NÚT BỌC,259.000₫,https://tiki.vn/dam-xoe-caro-nhun-eo-nut-boc-p243094982.html?spid=243094997,7,-11%,,damnu
ĐẦM SUÔNG THÊU SIÊU XINH,259.000₫,https://tiki.vn/dam-suong-theu-sieu-xinh-p203084818.html?spid=203084829,8,-3%,,damnu
Đầm len nữ dài tay hoạ tiết mẫu mới thu đông DV76,351.000,https://tiki.vn/dam-len-nu-dai-tay-hoa-tiet-mau-moi-thu-dong-dv76-p131178656.html?spid=131178660,9,,,damnu
,,https://tiki.vn/dam-voan-hoa-dang-dai-co-chu-v-vay-hoa-nhi-vintage-dang-xoe-duoi-ca-chat-vai-mem-mat-dv177-xanh-p193536351.html?spid=193536361,10,,,damnu
"Đầm babydoll linen, đầm sơ mi nữ thiết kế nhún eo tạo độ xòe, phong cách thanh lịch, nhã nhặn, đầm chính hãng Đũi Việt Dv158 Hồng",263.000₫,https://tiki.vn/dam-babydoll-linen-dam-so-mi-nu-thiet-ke-nhun-eo-tao-do-xoe-phong-cach-thanh-lich-nha-nhan-dam-chinh-hang-dui-viet-dv158-hong-p247719179.html?spid=247719181,11,,,damnu
Váy đầm trễ vai lông vũ cao cấp,239.000,https://tiki.vn/vay-dam-tre-vai-long-vu-cao-cap-p146374051.html?spid=146374056,12,,Đã bán 1,damnu
,,https://tiki.vn/dam-nu-tre-vai-chi-vien-nt8167-p43743825.html?spid=43743829,13,,,damnu
Đầm Dự Tiệc Họa Tiết BY4350,307.000₫,https://tiki.vn/dam-du-tiec-hoa-tiet-by4350-p13607538.html?spid=13792684,14,,Đã bán 4,damnu
OLV - Đầm Penelope Maxi Dress,472.000₫,https://tiki.vn/olv-dam-penelope-maxi-dress-p272234185.html?spid=272234189,15,,,damnu
Váy thu đông phong cách Hàn Quốc mã TD01,559.000₫,https://tiki.vn/vay-thu-dong-phong-cach-han-quoc-ma-td01-p208623949.html?spid=210378670,16,,,damnu
Đầm voan lụa tay dài Quảng Châu cho nữ D050,215.000,https://tiki.vn/dam-voan-lua-tay-dai-quang-chau-cho-nu-d050-p193013038.html?spid=193013042,17,,,damnu
,,https://tiki.vn/dam-du-tiec-hai-day-dang-xoe-thiet-ke-cao-cap-vay-maxi-xep-ly-yami-dress-p183520148.html?spid=183520150,18,,,damnu
Sét áo và chân váy nữ áo kiểu trễ vai tay loe phối chân váy ngắn xoè,173.000₫,https://tiki.vn/set-ao-va-chan-vay-nu-ao-kieu-tre-vai-tay-loe-phoi-chan-vay-ngan-xoe-p158887418.html?spid=158887434,19,,,damnu
(HÀNG SẴN) Đầm Hoa Trung Niên Giản Dị VH57 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-dam-hoa-trung-nien-gian-di-vh57-hang-quang-chau-cao-cap-p125021691.html?spid=125021923,20,,Đã bán 1,damnu
( HÀNG SẴN) Váy Đầm Công Sở Trung Niên Thắt Eo Đẹp VH50 - Hàng Quảng Châu Cao Cấp,285.000₫,https://tiki.vn/hang-san-vay-dam-cong-so-trung-nien-that-eo-dep-vh52-hang-quang-chau-cao-cap-p125020944.html?spid=125021152,21,,Đã bán 3,damnu
ĐẦM XÒE XẾP LY BẸT VAI HOA NỔI,297.000₫,https://tiki.vn/dam-xoe-xep-ly-bet-vai-hoa-noi-p271070611.html?spid=271070612,22,,,damnu
ĐẦM SUÔNG KÈM DÂY THẮT EO SÁT NÁCH,257.210₫,https://tiki.vn/dam-suong-kem-day-that-eo-sat-nach-p271070863.html?spid=271070867,23,,Đã bán 1,damnu
Đầm Dự Tiệc Rút Dây Tay Phồng EDINI - D1468,650.000₫,https://tiki.vn/dam-du-tiec-rut-day-tay-phong-edini-d1468-p164995115.html?spid=164995145,24,,,damnu
