title,price,link_item,index,discount,sales,category
LEMME-Đầm sơ mi tay ngắn fom rộng xẻ tà,265.000₫,https://tka.tiki.vn/pixel/pixel?data=EjclOUrLVqfRx-92QAFK-j9ic0R9W3CgqpVdYsvRGY_3ueNNO8JmQf0sb65IXVc7ohdu2LxEnEBsjRqbTD5Mo9NByTbTQEhCa3FPwtWpIUkKrYoICtGuKJ4WcmRGcef_CJI9RNQuJEv0XuNoyiAY1Jd7DZQ5t_WMTmmU4ooarn-ZKZJxHjglSBzeiHMVFG_PphAYagTQqrag7C1HJzhjW6XZR34iBnOeuCKtbWOia7eknAQe-BsfxdeHUmn12Sg6U00KEYcg1NwyD5Kh1aRgPLzMy4p5CiSdniXIuVFXgBGfLU0p-NgPrlL4P6r-4nU_ZfRkDxOeFPdbNJid3uNcC4sHhSsjH4Bue-67IVzDvO9yZjxSeJvzy-Gx7xLaUoCW81Xi-9hjAla1AJxquernptzkcplkWybr9xjxaKAVntRlWLhdLO7my7QOqo5c7g-ivUbZ-ppSiyfv84XN7do7dL1NNNfAXm47bG52IXdj1oTuarVYvQ5mZ-S4OYVgvJqzTNtoxyMw_gtC3Q-W6l939TBwzcelVXYPyGOSXGIqiWCX6BpvI9_HSSdltqWGH5_kxf22AVHXvM91SGDNIjnn3buPG0BLIQ5nostwTcOTunSYmyLX8zXrdgtldE6E1nalWDYP_pWVrtH9--2bTAeLqLdwbOzgQjhid0aZa_igmXrp4bzx3rA4g32fUEST-LohyREyW4Ovca17YfWggorjkqsTlKA2BYjBb0tfj3vMM4VIBNQBePCNNitE8PaMtrSNq90aBzJSHqt1PRcs8Smkw-WInDAayoOJBVHineCnC9j37Edp_alvkODTNOql2hrd9XDdf6ASvnj4xl9zyb6vcIz7Jj8P8LW7oKQGk0642UetJUxxonSBcfisNusdqSfV7ahuEi9kCqegACNJwezQRkguHW0VUS9YUbbFJpu8QRHzxdWkvNt2Mgn-SYYqJUe0k-ydodl9cUM4zcKa57sHDa5Xs5gaxlbhK8ts44ZwUS8rPd6yHRO5sRcKfsJqdjMBLcPXq46w7l1surWhsuVzr0ncv5ufZICroA1HBhVG3PnNhqmAveSsK8NxBLVFNhH-QL2vxBEcxQIf1NSakBtR4-3eYd31r0YZ56etyhmY6CoTIRBgnIyLln4UnmAMTg&reqid=rzgjICsPxLyezb7J&type=CLICK&pos=41,1,-50%,Đã bán 1,damnu
Đầm gấm kết hoa xinh sang trọng MS 2597,440.000₫,https://tka.tiki.vn/pixel/pixel?data=g9lpsf17hcICzqUK-AnjeW_KnY8HZ15jvs-NOCZty3_98UvPzzAAOFD7A0hg65GO4ZEFsD7yObyxzYfMXB-INaqjoV6LFYHKe85LU6SshRxton-fYxd_Sq4Q-JfY-0O6T0Nv469IMwy8mJ_ldVuUJpdbCvQ-PNZak7x4T1HdDLr2BjA486Jxr10C9wsoHNW7an7uNF5Ge7oKudOiIb_dA1o1DWp6pc3FuU9bCM7AaL11_cNFGK9uq8LwTvS8bXSc8mtVwcrdtQQAQhY-NMsbvY2HFQ-bNPUS8fIqAP9wy9S_nZ1zxcTml-tigbT6P1FEoKra6sUUeABO-r4ytNTMCIlHrJh914kK1ji6OYz4p7VRFbTsgk2oDKOBRxkwohyRQK7KNhO7Ogpk2-8vRrqAOhXpNjSGZ7QOhU4EcJH_9bD3U9opd98gw-ltDu3SXkhunI6h6T-ScUYgpo2y6J3QTmuHP1eUlwrOlPK0_zx4KGRFNtnazyn6CbFtejq53cttp6VwR9hDgBwo_v55CYiszHye87HrninMmmXwEJUwGyFdjIiZkly48uQaxf4iOQt_IJlgYySkYYps58d2mqsdvzGZ1A24sqNwcNniTrvTMISLMM1sKFZgkjrdHRUV9HVt74btnzP88EEJo1NwWMrRWIxvn2QfFnLIa1K7vNGJ4hDe1-rniNhXD6Hmk6l-_ihDIOraqu7DI1IJDZ8IhPsgOvJVTfCnkQlFeT4fmBpxxR2G45nfHSAQ5sI9iW3XdsSkOpPZNbZxj8k4VPtzxcgyQZy9HSUD3ZjCb1QQFraVCu7vz8qQnGFVU-kvtmeQlPiLM-mfQ0QBqJAfxsQxLFSC-3nHUiJr_KimvvUNKn-Am804-igW9SO-vE9i3w2f3qMyhTDH7GKTBdt6PmdmznzZhSF6_R8eVqf4uCFbKcS2NPNEEEQO5Xb4_iwJ_IoXF2zLnRLvGlHrcpaIR__m6QmqShgcjJWHSupupmI7rkKBvByPma2b3I2xoV_tM4gKIADxWk_cVgf_a7T_Ccj7&reqid=rzgjICsPxLyezb7J&type=CLICK&pos=42,2,,,damnu
"Đầm Suông, Váy Suông Nhiều Màu Thun Xịn Có Ảnh Thật FreeSize Từ 48-70Kg",50.000₫,https://tiki.vn/dam-suong-vay-suong-nhieu-mau-thun-xin-co-anh-that-freesize-tu-48-70kg-p207934340.html?spid=207934342,3,-50%,Đã bán 4,damnu
Đầm nữ dự tiệc màu trắng dáng xòe cổ V,300.000,https://tiki.vn/dam-nu-du-tiec-mau-trang-dang-xoe-co-v-p180590012.html?spid=180590014,4,,,damnu
,,https://tiki.vn/dam-dui-dang-suong-dai-form-rong-dam-dui-mix-kieu-so-mi-phong-cach-ca-tinh-dv61-p180247331.html?spid=180247339,5,-12%,,damnu
"váy len suông dài tay bo tay,đầm suông nữ len gân dáng dài thu đông 3 màu cá tính",85.000₫,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-ca-tinh-p147043717.html?spid=147043719,6,,Đã bán 80,damnu
"Đầm suông linen cổ đức bổ trụ 2 túi ốp ngực ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-linen-co-duc-bo-tru-2-tui-op-nguc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p100287951.html?spid=100287959,7,,Đã bán 57,damnu
[HCM] Đầm maxi phối ren tầng duyên dáng D081 - Lady Fashion -Khánh Linh Style,240.000₫,https://tiki.vn/hcm-dam-maxi-phoi-ren-tang-duyen-dang-d081-lady-fashion-khanh-linh-style-p263487572.html?spid=263487584,8,-12%,Đã bán 3,damnu
Đầm body khoét ngực dây rút 2 bên hông chất zip cotton cá tính,89.000₫,https://tiki.vn/dam-body-khoet-nguc-day-rut-2-ben-hong-chat-zip-cotton-ca-tinh-p114538960.html?spid=114538964,9,-12%,,damnu
,,https://tiki.vn/vay-suong-nu-dang-dai-coc-tay-la-dan-lung-3-mau-p93060435.html?spid=116402641,10,,,damnu
Váy len 2 dây body kẻ ngang dáng dài qua gối hàng QC,125.000₫,https://tiki.vn/vay-len-2-day-body-ke-ngang-dang-dai-qua-goi-hang-qc-p157096872.html?spid=157096879,11,,Đã bán 4,damnu
"Đầm maxi đi biển, váy xoè dự tiệc (SN052)",189.000,https://tiki.vn/dam-maxi-di-bien-vay-xoe-du-tiec-sn052-p270475243.html?spid=270475245,12,-49%,Đã bán 3,damnu
,,https://tiki.vn/dam-suong-linen-nu-form-rong-co-bup-be-phoi-cuc-sieu-xinh-phu-hop-di-hoc-di-lam-di-choi-dui-viet-dv158-xanh-ngoc-p247719275.html?spid=247719277,13,-12%,,damnu
"Đầm Thiết kế,váy cổ vuông Tay Phồng, đầm dự tiệc sang trọng màu đỏ,vàng xanh ngọc hàng bigsize",150.000₫,https://tiki.vn/dam-thiet-ke-vay-co-vuong-tay-phong-dam-du-tiec-sang-trong-mau-do-vang-xanh-ngoc-hang-bigsize-p210766493.html?spid=210766522,14,-14%,Đã bán 11,damnu
