title,price,link_item,index,discount,sales,category
Váy Đầm Nữ Họa Tiết Cổ V Đuôi Cá Tay Ngắn Chất Liệu Voan Thời Trang Nữ Màu Sắc Nhã Nhặn,149.000₫,https://tiki.vn/vay-dam-nu-hoa-tiet-co-v-duoi-ca-tay-ngan-chat-lieu-voan-thoi-trang-nu-mau-sac-nha-nhan-p187844571.html?spid=187844574,1,,,damnu
Váy Maxi Cao Cấp,618.450₫,https://tiki.vn/vay-maxi-cao-cap-p16180238.html?spid=16180248,2,-52%,Đã bán 9,damnu
ĐẦM YẾM NỮ THÊU CHỮ PLAYFUL YOUTH D795,259.000₫,https://tiki.vn/dam-yem-nu-theu-chu-playful-youth-d795-p197161185.html?spid=197161187,3,,,damnu
Đầm big size dự tiệc cho người mập thanh lịch,390.000,https://tiki.vn/dam-big-size-du-tiec-cho-nguoi-map-thanh-lich-p83677001.html?spid=83677010,4,-20%,,damnu
,,https://tiki.vn/dam-xoe-voan-co-be-dinh-nut-ton-dang-p86542001.html?spid=86542113,5,-30%,,damnu
Đầm Jean Suông Cổ Sơ Mi Cao Cấp,219.000₫,https://tiki.vn/dam-jean-suong-co-so-mi-cao-cap-p19877073.html?spid=56688205,6,,Đã bán 13,damnu
Đầm dự tiệc Siluxy Thiết Kế Cao Cấp Giới Hạn Số Lượng dáng xòe lệch vai tiểu thư sang trọng,2.299.000₫,https://tiki.vn/dam-thiet-ke-siluxy-vay-du-tiec-dang-xoe-lech-vai-tieu-thu-sang-trong-dinh-hat-trang-tri-tao-diem-nhan-p248460234.html?spid=248460240,7,,,damnu
Đầm body dự tiệc đuôi cá bẹt vai - mẫu mới nhất 2020,175.000₫,https://tiki.vn/dam-body-du-tiec-duoi-ca-bet-vai-mau-moi-nhat-2020-p151845122.html?spid=151845767,8,,,damnu
váy body lông đá,499.000,https://tiki.vn/vay-body-long-da-p201522249.html?spid=201522255,9,,,damnu
,,https://tiki.vn/dam-ren-theu-hoa-cao-cap-p220667745.html?spid=220667753,10,,,damnu
ĐẦM ÔM XẾP LI XOẮN EO,249.000₫,https://tiki.vn/dam-om-xep-li-xoan-eo-p204229170.html?spid=204229176,11,,,damnu
Đầm Thiết Kế MAY I69 Chất Liệu Tafta Cao Cấp Đính Đas - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,830.000,https://tiki.vn/dam-thiet-ke-may-i69-chat-lieu-tafta-cao-cap-dinh-das-dam-du-tiec-sang-trong-chuan-may-p273022723.html?spid=273022725,12,,,damnu
,,https://tiki.vn/dam-nu-may-10-ma-050223419xkt-1-p273171282.html?spid=273171288,13,,,damnu
Đầm Nữ Cổ Tròn Xoắn Vạt Thân Dưới Chất Thun Cao Cấp 22VNC2026OT,259.000₫,https://tiki.vn/dam-nu-co-tron-xoan-vat-than-duoi-chat-thun-cao-cap-22vnc2026ot-p235885611.html?spid=235885613,14,,,damnu
Đầm xòe dự tiệc trễ vai BY6277,313.000₫,https://tiki.vn/dam-xoe-du-tiec-tre-vai-by6277-p6509069.html?spid=13786721,15,,Đã bán 33,damnu
Đầm Suông Nữ NT4325N,362.000₫,https://tiki.vn/dam-suong-nu-nt4325n-p11753468.html?spid=11753470,16,,Đã bán 6,damnu
Đầm xòe cổ v hoa cúc trắng BY1114,223.000,https://tiki.vn/dam-xoe-co-v-hoa-cuc-trang-by1114-p57668732.html?spid=58137128,17,,,damnu
,,https://tiki.vn/olv-dam-elizza-white-dress-p263495526.html?spid=263495532,18,,,damnu
OLV - Đầm Dulcie Embro Dress,632.000₫,https://tiki.vn/olv-dam-dulcie-embro-dress-p247893963.html?spid=247893967,19,,,damnu
OLV - Đầm Vanessa Embroi Dress,623.000₫,https://tiki.vn/olv-dam-vanessa-embroi-dress-p213534357.html?spid=213534361,20,,,damnu
"ĐẦM XOÈ NỮ KHOÉT EO, CỔ VUÔNG, TAY PHỒNG, MÀU XANH MÁT MẺ, VẢI KATE MỊN",79.000₫,https://tiki.vn/dam-xoe-nu-khoet-eo-co-vuong-tay-phong-mau-xanh-mat-me-vai-kate-min-p186351877.html?spid=186351878,21,,,damnu
Đầm maxi tay phồng nút bọc Oliver dress (kèm ảnh thật) - Đầm maxi xốp nhún bồng thiết kế - đầm đi tiệc,350.000₫,https://tiki.vn/dam-maxi-tay-phong-nut-boc-oliver-dress-kem-anh-that-dam-maxi-xop-nhun-bong-thiet-ke-dam-di-tiec-p67418050.html?spid=67418056,22,,Đã bán 5,damnu
Đầm body 2 dây hoạ tiết bông cực sexy kèm hình thật,139.000₫,https://tiki.vn/dam-body-2-day-hoa-tiet-bong-cuc-sexy-kem-hinh-that-p191546696.html?spid=191546703,23,,,damnu
"váy body nữ, đầm ôm cổ lọ chất len tăm xinh xắn",69.000₫,https://tiki.vn/vay-body-nu-dam-om-co-lo-chat-len-tam-xinh-xan-p138123252.html?spid=138123254,24,,Đã bán 36,damnu
Đầm Body Xương Cá Trễ Vai Dây Nơ Dáng Ngắn Xoè Nhún Thân (SN094),118.000,https://tiki.vn/dam-body-xuong-ca-tre-vai-day-no-dang-ngan-xoe-nhun-than-sn094-p271651318.html?spid=271651322,25,,,damnu
,,https://tiki.vn/dam-thun-nu-gau-hong-sua-sieu-yeu-hot-thun-cotton-co-gian-thoai-mai-p272517841.html?spid=272517842,26,,,damnu
Mẫu váy đầm xòe dự tiệc cưới dạ hội hơ vai cổ cách điệu thanh lịch có bigsize mẫu mới giá rẻ đẹp hót hít,218.400₫,https://tiki.vn/mau-vay-dam-xoe-du-tiec-cuoi-da-hoi-ho-vai-co-cach-dieu-thanh-lich-co-bigsize-mau-moi-gia-re-dep-hot-hit-p253038482.html?spid=253038494,27,,,damnu
Đầm suông sọc phối khoát voan bigsize (thời trang trung niên anitagreen) BS4-621,160.000₫,https://tiki.vn/dam-suong-soc-phoi-khoat-voan-bigsize-thoi-trang-trung-nien-anitagreen-bs4-621-p135537000.html?spid=135537075,28,,Đã bán 1,damnu
"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa, tay lỡ, dáng xòe, dự tiệc dạo phố",300.000₫,https://tiki.vn/vay-dam-voan-hoa-tay-lo-dang-xoe-du-tiec-dao-pho-p108861682.html?spid=108861689,29,,Đã bán 1,damnu
Đầm Cổ Sơ Mi Tay Lỡ Xếp Ly Nữ White Ant BOX PLEAT DRESS Chất Liệu Rayon 120400206,1.985.000,https://tiki.vn/dam-co-so-mi-tay-lo-xep-ly-nu-white-ant-orion-box-pleat-dress-chat-lieu-rayon-120400206-p201802980.html?spid=201802988,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-maxi-bien-hai-day-xanh-midi-nhun-eo-xoe-tang-hot-trend-gd153-p166035237.html?spid=166035239,31,,,damnu
"Đầm trắng xòe dự tiệc giá rẻ, đầm 2 dây dáng xòe, váy thiết kế phong cách Hepburn eo cao thon nhỏ dáng xòe xinh xỉu",79.000₫,https://tiki.vn/dam-trang-xoe-du-tiec-gia-re-dam-2-day-dang-xoe-vay-thiet-ke-phong-cach-hepburn-eo-cao-thon-nho-dang-xoe-xinh-xiu-p184134373.html?spid=215887937,32,,,damnu
