title,price,link_item,index,discount,sales,category
"Đầm Ôm Body Cổ Thuyền, Tùng Cườm, Bèo Bụng, Nơ Eo",300.000₫,https://tiki.vn/dam-om-body-co-thuyen-tung-cuom-beo-bung-no-eo-p198768707.html?spid=198768733,1,,,damnu
QC167 VÁY POLO KẺ CỔ ĐỨC,144.500₫,https://tiki.vn/qc167-va-y-polo-ke-co-du-c-p169112200.html?spid=169112224,2,-20%,Đã bán 1,damnu
"Đầm váy nữ babydoll hai dây xinh xắn, dễ thương với nhiều màu sắc( Hồng, Đen, Nâu, Xanh,Trắng)",189.000₫,https://tiki.vn/dam-vay-nu-babydoll-hai-day-xinh-xan-de-thuong-voi-nhieu-mau-sac-hong-den-nau-xanh-trang-thoi-trang-bonucci-p173461526.html?spid=173461544,3,-20%,,damnu
VÁY BABYDOLL CỔ V PHỐI VIỀN NHÚN,216.000,https://tiki.vn/vay-babydoll-co-v-phoi-vien-nhun-p170276757.html?spid=170276768,4,-20%,,damnu
,,https://tiki.vn/dam-xoe-voa-luot-hoa-xanh-co-tim-hh0a1130-hang-nhap-quang-chau-p129820906.html?spid=129820910,5,,,damnu
Đầm lụa 2 dây in hình hoa cúc nhỏ ( có mút ngực ),139.000₫,https://tiki.vn/dam-lua-2-day-in-hinh-hoa-cuc-nho-co-mut-nguc-p56869985.html?spid=71045989,6,,Đã bán 12,damnu
Váy cổ V tay loe-Rosalie Dress-V04-wfstudios,350.000₫,https://tiki.vn/vay-co-v-tay-loe-rosalie-dress-v04-wfstudios-p140213444.html?spid=140213456,7,,,damnu
"[MIỄN SHIP] MDU2907 Váy hoa chất tơ Hàn thiết kế cao cấp, tay bồng xòe mềm mại",499.000₫,https://tiki.vn/mien-ship-mdu2907-va-y-hoa-chat-to-han-thie-t-ke-cao-cap-tay-bong-xoe-mem-mai-p253119301.html?spid=253119307,8,,,damnu
Váy nhung xòe cổ vuông tay bồng 2 màu chất nhung tuyết mềm mại,142.000,https://tiki.vn/vay-nhung-xoe-co-vuong-tay-bong-2-mau-chat-nhung-tuyet-mem-mai-p207759438.html?spid=207759440,9,,,damnu
,,https://tiki.vn/dam-midi-di-choi-labelle-nhieu-mau-dc688-p109836012.html?spid=109836043,10,,,damnu
Maxi xẻ tà cổ tim,145.000₫,https://tiki.vn/maxi-xe-ta-co-tim-p76201001.html?spid=76201003,11,,Đã bán 1,damnu
"Đầm xòe lụa 3D cao cấp, tay phồng, chiết eo độc đáo",580.000,https://tiki.vn/dam-xoe-lua-3d-cao-cap-tay-phong-chiet-eo-doc-dao-p194787392.html?spid=194787394,12,,,damnu
,,https://tiki.vn/dam-du-tiec-voan-nhap-mau-den-size-l-p40550664.html?spid=40550666,13,,,damnu
DOTTIE - Đầm dài cổ V rút nhún - Trắng - D0522,659.000₫,https://tiki.vn/dottie-dam-dai-co-v-rut-nhun-trang-d0522-p271418611.html?spid=271418613,14,,,damnu
Đầm Dài Vai Bồng Cổ Vuông Mood Pintuck,826.000₫,https://tiki.vn/dam-dai-vai-bong-co-vuong-mood-pintuck-p59538378.html?spid=59538414,15,,,damnu
ĐẦM ÔM NHUNG TAY VOAN PHỒNG,289.000₫,https://tiki.vn/dam-om-nhung-tay-voan-phong-p163582154.html?spid=163582169,16,,,damnu
ĐẦM LEN SUÔNG HOẠ TIẾT CAO CẤP,419.000,https://tiki.vn/dam-len-suong-hoa-tiet-cao-cap-p203961837.html?spid=203961841,17,,,damnu
,,https://tiki.vn/vay-nu-dai-tay-phong-cach-han-quoc-ma-6057-p178316372.html?spid=178316374,18,,,damnu
OLV - Đầm Navy Blue Blooming Dress,472.000₫,https://tiki.vn/olv-dam-navy-blue-blooming-dress-p222680815.html?spid=222680817,19,,,damnu
OLV - Đầm Yuri Lace Dress,552.000₫,https://tiki.vn/olv-dam-yuri-lace-dress-p250136051.html?spid=250136055,20,,,damnu
OLV - Đầm Collar Embro Dress,632.000₫,https://tiki.vn/olv-dam-collar-embro-dress-p262895939.html?spid=262895941,21,,,damnu
Đầm ôm body phối lưới đi tiệc cao cấp,149.000₫,https://tiki.vn/dam-om-body-phoi-luoi-di-tiec-cao-cap-p121037791.html?spid=270700724,22,,,damnu
đầm hoa nhí voan cổ vuông,100.000₫,https://tiki.vn/dam-hoa-nhi-voan-co-vuong-p155166828.html?spid=155166831,23,,,damnu
ĐẦM TAPTA ĐÍNH NGỌC DÁNG XOÈ ĐI TIỆC,190.000₫,https://tiki.vn/dam-tapta-dinh-ngoc-dang-xoe-di-tiec-p248689377.html?spid=248689381,24,,,damnu
Đầm Babydoll tầng tay ngắn,169.000,https://tiki.vn/dam-babydoll-tang-tay-ngan-p177136854.html?spid=177136855,25,,,damnu
,,https://tiki.vn/dam-umi-hot-girl-hot-trend-di-ca-phe-di-dao-pho-di-tiec-dau-nam-di-cong-so-dang-xoe-co-vuong-phoi-tay-von-dai-mau-den-p207988341.html?spid=207988342,26,,,damnu
Váy đầm trung niên liền thân cao cấp Lylylorem,290.000₫,https://tiki.vn/vay-dam-trung-nien-lien-than-cao-cap-lylylorem-p205977916.html?spid=205977924,27,,,damnu
D00477 - Đầm thiết kế cao cấp cổ phối ren sang trong công sở Miu Store,419.000₫,https://tiki.vn/d00477-dam-thiet-ke-cao-cap-co-phoi-ren-sang-trong-cong-so-miu-store-p222686254.html?spid=222686267,28,,,damnu
Váy đầm len body cổ lọ chất len tăm đũa dày ấm loại 1,195.000₫,https://tiki.vn/vay-dam-len-body-co-lo-chat-len-tam-dua-day-am-loai-1-p124327033.html?spid=124327053,29,,Đã bán 9,damnu
"Đầm suông nữ cánh dơi , lụa cao cấp thanh lịch DX003",2.400.000,https://tiki.vn/dam-suong-nu-canh-doi-lua-cao-cap-thanh-lich-dx003-p35008420.html?spid=35008422,30,,,damnu
,,https://tiki.vn/dam-om-dre084-cosmos-den-huyen-bi-thoi-trang-thiet-ke-hity-p216347818.html?spid=216347820,31,,,damnu
Đầm Lửng Nữ Thời Trang HNOSS Form A Cổ Phối HNDNG023,489.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-form-a-co-phoi-hndng023-p214196679.html?spid=270663613,32,,,damnu
ĐẦM HỒNG PASTEL TRỄ VAI SANG TRỌNG,230.000₫,https://tiki.vn/dam-hong-pastel-tre-vai-sang-trong-p152193105.html?spid=152193107,33,,,damnu
D00581 - Đầm thiết kế cao cấp thu đông nhung budodanh tay hến màu đỏ Miu Store,799.000₫,https://tiki.vn/d00581-dam-thiet-ke-cao-cap-thu-dong-nhung-budodanh-tay-hen-mau-do-miu-store-p222685974.html?spid=222685991,34,,,damnu
"ĐẦM DỰ TIỆC CAO CẤP TRỄ VAI TAY DÀI THIẾT KẾ, VÁY MAXI DION DRESS",550.000,https://tiki.vn/dam-du-tiec-cao-cap-tre-vai-tay-dai-thiet-ke-vay-maxi-dion-dress-p183517703.html?spid=183517710,35,,,damnu
,,https://tiki.vn/ma-dt07-dam-voan-tay-dai-co-tron-cot-no-tay-bo-can-nang-tu-45-den-70kg-p119410729.html?spid=119410775,36,,,damnu
(HCM) ĐẦM XÒE TIỂU THƯ CÔNG CHÚA DỰ TIỆC SANG CHẢNH CHO CÁC CHỊ EM THỜI TRANG HÀN QUỐC,155.000₫,https://tiki.vn/hcm-dam-xoe-tieu-thu-cong-chua-du-tiec-sang-chanh-cho-cac-chi-em-thoi-trang-han-quoc-p201881608.html?spid=201881670,37,,,damnu
Daylily Dress - GEM Clothing SP060556,560.000₫,https://tiki.vn/daylily-dress-gem-clothing-sp060556-p155595223.html?spid=155595227,38,,,damnu
Đầm xanh nút gỗ Gipopo dress Gem clothing SP060406,560.000₫,https://tiki.vn/dam-xanh-nut-go-gipopo-dress-gem-clothing-sp060406-p107393356.html?spid=107393360,39,,Đã bán 1,damnu
"Váy sơ mi nữ dáng dài maxi đi biển V8212, kiểu đầm dáng suông vintage kẻ sọc form rộng nhiều màu ulzzang - CHAKOVET - Kẻ Xanh Dương",141.780,https://tiki.vn/vay-so-mi-nu-dang-dai-maxi-di-bien-v8212-kieu-dam-dang-suong-vintage-ke-soc-form-rong-nhieu-mau-ulzzang-chakovet-p262393063.html?spid=262393067,40,,,damnu
