title,price,link_item,index,discount,sales,category
Đầm váy dây nữ vai hở dự tiệc dạo phố màu đen sang trọng tiểu thư,195.000₫,https://tiki.vn/dam-vay-day-nu-vai-ho-du-tiec-dao-pho-mau-den-sang-trong-tieu-thu-p217149284.html?spid=217149302,1,-63%,Đã bán 2,damnu
Đầm dự tiệc bọc nút sang trọng,280.000₫,https://tiki.vn/dam-du-tiec-phoi-nut-sang-trong-p27660266.html?spid=27660274,2,-74%,Đã bán 49,damnu
Đầm xoè dự tiệc dài tay lệch vai,330.000₫,https://tiki.vn/dam-xoe-du-tiec-dai-tay-lech-vai-p272377619.html?spid=272377650,3,-3%,Đã bán 1,damnu
đầm body nữ - váy body nữ cổ tròn xẻ sau ôm dáng trẻ trung chất thun gân dày dặn,85.000₫,https://tiki.vn/dam-body-nu-vay-body-nu-co-tron-xe-sau-om-dang-tre-trung-chat-thun-gan-day-dan-p114277850.html?spid=114277867,4,-3%,,damnu
,,https://tiki.vn/dam-suong-linen-co-tron-dai-roi-tre-trung-arctichunter-thoi-trang-tre-phong-cach-hang-p77029839.html?spid=77029841,5,,,damnu
"Đầm dài nữ body 3 lỗ sát nách, dễ thương Size từ 40kg đến 53kg, Chất liệu thun gân, co giãn, mềm mại, in sọc ngang",145.000₫,https://tiki.vn/dam-dai-nu-body-3-lo-sat-nach-de-thuong-size-tu-40kg-den-53kg-chat-lieu-thun-gan-co-gian-mem-mai-in-soc-ngang-p230200082.html?spid=230200084,6,,,damnu
"Đầm maxi dài dáng xòe đi biển, maxi phối 4 mà nhã nhặn cổ tròn tay phồng sexy thời trang nữ mùa hè",160.000₫,https://tiki.vn/dam-maxi-dai-dang-xoe-di-bien-maxi-phoi-4-ma-nha-nhan-co-tron-tay-phong-sexy-thoi-trang-nu-mua-he-p197952947.html?spid=197952970,7,,Đã bán 2,damnu
Đầm Dạ Hội Trọng MS 122,339.440₫,https://tiki.vn/dam-da-hoi-trong-p57318339.html?spid=242064071,8,,Đã bán 33,damnu
Váy đầm kiểu dáng sơ mi tay lỡ phối ren thời trang,275.000,https://tiki.vn/vay-dam-kieu-dang-so-mi-tay-lo-phoi-ren-thoi-trang-p108859587.html?spid=108859591,9,,,damnu
,,https://tiki.vn/vay-dam-trung-nien-cao-cap-duyen-dang-sang-trong-p15446158.html?spid=73616075,10,,,damnu
"váy suông nữ,đầm suông nữ cộc tay cổ viền trắng thắt nơ dáng đuôi cá 3 màu xinh xắn",110.000₫,https://tiki.vn/vay-suong-nu-da-m-suong-nu-coc-tay-co-vien-trang-that-no-dang-duoi-ca-3-ma-u-xinh-xan-p118686866.html?spid=118686872,11,,Đã bán 28,damnu
Đầm váy nữ voan hoa xanh tay ngắn midi cổ V dự tiệc đám cưới cao cấp,269.000,https://tiki.vn/dam-vay-nu-voan-hoa-xanh-tay-ngan-midi-co-v-du-tiec-dam-cuoi-cao-cap-p263930447.html?spid=263930449,12,,Đã bán 2,damnu
,,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-cam-ca-rot-charmaine-dress-p204660908.html?spid=204660920,13,,,damnu
Đầm body váy body trễ vai dài tay mặc 2 kiểu - đầm nữ 2 dây - đầm váy nữ cổ yếm - váy trễ vai rút dây chất đẹp,119.000₫,https://tiki.vn/dam-body-vay-body-tre-vai-dai-tay-mac-2-kieu-dam-nu-2-day-dam-vay-nu-co-yem-vay-tre-vai-rut-day-chat-dep-p114277676.html?spid=114277694,14,,Đã bán 5,damnu
Đầm xòe dự tiệc hot girl NT8097,238.000₫,https://tiki.vn/dam-xoe-du-tiec-hot-girl-nt8097-p10803173.html?spid=37642125,15,,Đã bán 1,damnu
"Váy suông sơ mi túi hộp dáng ngắn vải nhung tăm, đầm nhung cộc tay có bản eo nhiều màu",140.000₫,https://tiki.vn/vay-suong-so-mi-tui-hop-dang-ngan-vai-nhung-tam-dam-nhung-coc-tay-co-ban-eo-nhieu-mau-p225912487.html?spid=225912489,16,,Đã bán 1,damnu
ĐẦM VÁY NỮ ĐI TIỆC SƠ MI PHỐI MÀU BIG SIZE 55-90 KG,280.000,https://tiki.vn/dam-so-mi-dan-xoe-bigsize-50-den-90kg-p193644747.html?spid=193644777,17,,,damnu
,,https://tiki.vn/olv-dam-daniella-dress-p273505136.html?spid=273505138,18,,,damnu
Đầm Thun Nữ Thời Trang JUNO Kiểu Dáng Cổ Sơmi JNDLU026,199.000₫,https://tiki.vn/dam-thun-nu-thoi-trang-juno-kieu-dang-co-somi-jndlu026-p270749250.html?spid=270749262,19,,,damnu
VÁY CƯỚI TRẮNG THIẾT KẾ TIỂU THƯ (KHÔNG HOA)– ĐẦM TAY PHỒNG DỰ TIỆC – GD178,224.000₫,https://tiki.vn/vay-cuoi-trang-thiet-ke-tieu-thu-khong-hoa-dam-tay-phong-du-tiec-gd178-p166035386.html?spid=166035407,20,,Đã bán 1,damnu
Đầm trung niên chun eo đính cúc - DS 213,224.000₫,https://tiki.vn/dam-trung-nien-chun-eo-dinh-cuc-ds-213-p58561793.html?spid=73614729,21,,Đã bán 20,damnu
OLV - Đầm Kiara Chiffon Dress,620.000₫,https://tiki.vn/olv-dam-kiara-chiffon-dress-p273560460.html?spid=273560462,22,,,damnu
Váy Body Cổ Bẻ Xẻ Trước Chất Thun Gân Tăm,159.000₫,https://tiki.vn/vay-body-co-be-xe-truoc-chat-thun-gan-tam-p169294916.html?spid=169294921,23,,Đã bán 5,damnu
"Váy đầm trung niên dáng A suông V35, thời trang đẹp, cao cấp sang trọng mùa hè cho người lớn tuổi dự tiệc dạ hội Bigsize",245.000₫,https://tiki.vn/vay-dam-trung-nien-dang-a-suong-v35-thoi-trang-dep-cao-cap-sang-trong-mua-he-cho-nguoi-lon-tuoi-du-tiec-da-hoi-bigsize-p252862481.html?spid=252862505,24,,Đã bán 1,damnu
Đầm suông Linen không tay cổ V dáng dài 2 lớp thêu hoa sang trọng ArcticHunter - Trắng,350.000,https://tiki.vn/dam-suong-linen-khong-tay-co-v-dang-dai-2-lop-theu-hoa-sang-trong-arctichunter-trang-p215078782.html?spid=215078786,25,,Đã bán 3,damnu
,,https://tiki.vn/vay-dam-nu-hai-day-mau-trang-tre-vai-tay-bo-thun-co-mut-kieu-dang-tre-trung-de-thuong-thich-hop-mac-di-choi-di-tiec-p165242878.html?spid=165242900,26,,,damnu
"váy len suông dài tay cổ lọ, đầm dáng dài thu đông vải len gân to hàng quảng châu",109.000₫,https://tiki.vn/vay-len-suong-dai-tay-co-lo-dam-dang-dai-thu-dong-vai-len-gan-to-hang-quang-chau-p138139283.html?spid=138139287,27,,Đã bán 103,damnu
ĐẦM XÒE DỰ TIỆC MÀU ĐỎ TAY PHỐI LƯỚI ĐÍNH SAO MAY MẮN,149.000₫,https://tiki.vn/dam-xoe-du-tiec-mau-do-tay-phoi-luoi-dinh-sao-may-man-p73755382.html?spid=73755390,28,,Đã bán 18,damnu
Đầm Ngắn Sơmi Nữ Thời Trang JUNO Thun Eo JNDLU014,149.000₫,https://tiki.vn/dam-ngan-juno-somi-thun-eo-jndlu014-p195561182.html?spid=195561229,29,,Đã bán 2,damnu
Đầm Dự Tiệc Ren Lưới Cao Cấp Màu Hồng,305.000,https://tiki.vn/dam-du-tiec-ren-luoi-cao-cap-mau-hong-p42501516.html?spid=42501517,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-maxi-2-day-dang-dai-rong-chun-nguc-vay-2-day-di-bien-bau-bi-xinh-xan-p230249983.html?spid=230249985,31,,,damnu
"Váy đầm voan thời trang Hàn Quốc dáng ngắn thắt eo trẻ trung dự tiệc, dạo phố (tay lỡ)",265.000₫,https://tiki.vn/vay-dam-voan-thoi-trang-han-quoc-dang-ngan-that-eo-tre-trung-du-tiec-dao-pho-tay-lo-p108857591.html?spid=108857595,32,,Đã bán 17,damnu
Đầm Suông Thiết Kế Silk Lụa Kiểu Đầm Suông In Nhiều Họa Tiết GOTI 3232D,319.000₫,https://tiki.vn/dam-suong-thiet-ke-silk-lua-kieu-dam-suong-in-nhieu-hoa-tiet-goti-3236d-p55334651.html?spid=55334669,33,,Đã bán 29,damnu
Đầm Váy Trung Niên Dáng Dài Dạng Đầm Suông Phối 3 Nút In Hoa - Thời Trang Trung Niên Nữ GOTI 3288D,329.000₫,https://tiki.vn/dam-vay-trung-nien-dang-dai-dang-dam-suong-phoi-3-nut-in-hoa-thoi-trang-trung-nien-nu-goti-3288d-p68778242.html?spid=120162229,34,,Đã bán 37,damnu
"Váy Đầm Nữ Đầm Xòe Dễ Thương, Tôn Dáng – Đi Tiệc, Đi ChơiĐầm Xòe Tầng Họa Tiết Cổ Tròn Tay Lửng Thời Trang 2022",162.000,https://tiki.vn/dam-xoe-tang-hoa-tiet-co-tron-tay-lung-thoi-trang-2020-p150839759.html?spid=150839761,35,,Đã bán 2,damnu
,,https://tiki.vn/dam-du-tiec-dang-xoe-tay-dun-hang-cao-cap-p193142944.html?spid=193142948,36,,,damnu
Đầm Nữ Suông Tay Voan DRESS44N - (Size,262.000₫,https://tiki.vn/dam-nu-suong-tay-voan-dress44n-p8273959.html?spid=58529450,37,,Đã bán 9,damnu
Đầm Cho Người Mập Đủ Size 13 - Đen (Size,262.000₫,https://tiki.vn/dam-cho-nguoi-map-du-size-13-den-p2660061.html?spid=73615539,38,,Đã bán 25,damnu
váy suông sát nách cổ tròn dáng dài 3 màu xinh xắn,89.000₫,https://tiki.vn/vay-suong-sat-nach-co-tron-dang-dai-3-mau-xinh-xan-p105619777.html?spid=105619783,39,,Đã bán 28,damnu
(HÀNG SẴN) Đầm Len Dệt Kim Phối Áo Khoác Len Không Tay Khí Chất AL89 - Hàng Quảng Châu Cao Cấp,389.000,https://tiki.vn/hang-san-dam-len-det-kim-phoi-ao-khoac-len-khong-tay-khi-chat-al89-hang-quang-chau-cao-cap-p273125758.html?spid=273125762,40,,,damnu
