title,price,link_item,index,discount,sales,category
"Đầm Váy Suông Nữ Chất Đũi Dáng Dài Tay Lửng,Cổ Tròn Kèm Dây Thắt Eo Phong Cách Retro thời trang Thương Hiệu Chính Hãng Đũi Việt",263.000₫,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-tron-kem-day-that-eo-phong-cach-retro-dui-viet-dv63-p180391140.html?spid=180391158,1,-12%,Đã bán 1,damnu
Đầm Nữ CCHAT Dáng Xòe Cape Giả Ly Bung Chất Tuytsi Cao Cấp 53VNS2008AT,359.000₫,https://tiki.vn/dam-nu-cchat-dang-xoe-cape-gia-ly-bung-chat-tuytsi-cao-cap-53vns2008at-p262047304.html?spid=262047316,2,-57%,,damnu
Váy kẻ ngang kiểu Hàn Quốc Sọc Ngắn Tay Áo Thun Nữ Áo Sơ Mi Nữ đầm 206376 + 206342,51.000₫,https://tiki.vn/vay-ke-ngang-kieu-han-quoc-soc-ngan-tay-ao-thun-nu-ao-so-mi-nu-dam-206376-206342-p173233745.html?spid=173233762,3,-56%,Đã bán 1,damnu
"Đầm Nữ Váy Tay Phồng Tiểu Thư Cổ Tròn Eo Nhún Xếp Ly Đuôi Cá Dự Tiệc Cưới, Dạo Phố Thời Trang Nữ LH125",199.000,https://tiki.vn/dam-nu-vay-tay-phong-tieu-thu-co-tron-eo-nhun-xep-ly-duoi-ca-du-tiec-cuoi-dao-pho-thoi-trang-nu-lh125-p174442442.html?spid=174442444,4,,Đã bán 1,damnu
,,https://tiki.vn/dam-body-thiet-ke-tay-luoi-dinh-hat-dam-body-du-tiec-sang-chanh-hang-thiet-ke-p67415954.html?spid=67415958,5,-12%,,damnu
đầm xòe đi tiệc kèm nơ sau lưng,390.000₫,https://tiki.vn/dam-xoe-di-tiec-kem-no-sau-lung-p121038721.html?spid=121038765,6,-30%,,damnu
Đầm Mặc Nhà/Đầm Maxi Thương Hiệu 3COSTY. - D3MA1 - Nhiều Họa Tiết,139.000₫,https://tiki.vn/dam-mac-nha-dam-maxi-thuong-hieu-3costy-d3ma1-nhieu-hoa-tiet-p125336275.html?spid=125336285,7,-10%,Đã bán 19,damnu
Đầm Xoè Nữ Hoàng Vàng Hoạ Tiết Hoa Cao Cấp Sang Trọng Lilybelle Dress,720.000₫,https://tiki.vn/dam-xoe-nu-hoang-vang-hoa-tiet-hoa-cao-cap-sang-trong-lilybelle-dress-p214836577.html?spid=214836583,8,-20%,Đã bán 1,damnu
Đầm Tiểu Thư bệt vai ulzzang hàn quốc dáng xòe tầng siêu xinh,145.000,https://tiki.vn/dam-tieu-thu-bet-vai-ulzzang-han-quoc-dang-xoe-tang-sieu-xinh-p186277416.html?spid=186277420,9,-10%,,damnu
,,https://tiki.vn/olv-dam-martin-button-dress-p213955253.html?spid=213955255,10,-20%,,damnu
Đầm Thiết Kế MAY CH121 Chất Liệu Ren Lá 3D Phối Trượt Nhật Đính Hạt - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,580.000₫,https://tiki.vn/dam-thiet-ke-may-ch121-chat-lieu-ren-la-3d-phoi-truot-nhat-dinh-hat-dam-du-tiec-sang-trong-chuan-may-p272850958.html?spid=272850966,11,,,damnu
Đầm hai dây thời trang nữ,379.000,https://tiki.vn/dam-hai-day-thoi-trang-nu-p197162364.html?spid=197162372,12,,,damnu
,,https://tiki.vn/dam-co-vest-tay-dai-in-chu-size-m-p44809623.html?spid=44809624,13,,,damnu
"Đầm suông đũi cổ tròn form rộng trẻ trung, chất vải đũi mềm mát, thời trang phong cách Nhật Bản Dv81",219.000₫,https://tiki.vn/dam-suong-dui-co-tron-form-rong-tre-trung-chat-vai-dui-mem-mat-thoi-trang-phong-cach-nhat-ban-dv81-p183110195.html?spid=183110201,14,,Đã bán 3,damnu
OLV - Đầm Ashley Ruffle Dress,434.000₫,https://tiki.vn/olv-dam-ashley-ruffle-dress-p197792411.html?spid=197792415,15,,Đã bán 1,damnu
OLV - Đầm Sutton Dress,531.000₫,https://tiki.vn/olv-dam-sutton-dress-p273360116.html?spid=273360122,16,,,damnu
Đầm Dáng Suông Caro Công Sở Nữ,438.000,https://tiki.vn/dam-dang-suong-caro-cong-so-nu-p168711260.html?spid=168711262,17,,,damnu
,,https://tiki.vn/vay-cot-nguc-vay-dam-nu-cong-so-thiet-ke-cao-cap-v018-p110318025.html?spid=110318031,18,,,damnu
Đầm xòe đi tiệc phối ren sang chảnh-DX62,273.000₫,https://tiki.vn/dam-xoe-di-tiec-phoi-ren-sang-chanh-dx62-p172492097.html?spid=172492181,19,,Đã bán 1,damnu
ĐẦM LỤA DẬP LY CAO CẤP,450.000₫,https://tiki.vn/dam-lua-dap-ly-cao-cap-p191754962.html?spid=191754981,20,,,damnu
ĐẦM LỤA HOẠ TIẾT,489.000₫,https://tiki.vn/dam-lua-hoa-tiet-p220667471.html?spid=220667496,21,,,damnu
OLV - Đầm Jocelyn Dress,552.000₫,https://tiki.vn/olv-dam-jocelyn-dress-p273330395.html?spid=273330397,22,,,damnu
Đầm suông trung niên in họa tiết phối khăn rời - XL,348.000₫,https://tiki.vn/dam-suong-trung-nien-in-hoa-tiet-phoi-khan-roi-p42140914.html?spid=42140918,23,,Đã bán 91,damnu
"Đầm Hoa Voan thanh lịch đi làm + đi chơi + đi biển + dự tiệc, vải mát KHÔNG NHĂN",395.000₫,https://tiki.vn/dam-hoa-voan-thanh-lich-di-lam-di-choi-di-bien-du-tiec-vai-mat-khong-nhan-p115002869.html?spid=115002909,24,,,damnu
Đầm hai dây rút dây dáng dài maxi đi chơi dự tiệc cực xinh,156.000,https://tiki.vn/dam-hai-day-rut-day-dang-dai-maxi-di-choi-du-tiec-cuc-xinh-p170917578.html?spid=170917580,25,,,damnu
,,https://tiki.vn/da-m-cottong-tra-ng-den-du-tie-c-co-da-p-che-o-nhu-n-1-ben-tay-nga-n-bo-chun-da-ng-xo-e-p152520381.html?spid=152520392,26,,,damnu
Maxi Cổ Xích Đầm trễ vai 5 Tầng - Váy xòe đi biển chất voan 2 lớp phong cách hàn quốc du lịch dự tiệt đẹp G5,129.000₫,https://tiki.vn/maxi-co-xich-dam-tre-vai-5-tang-vay-xoe-di-bien-chat-voan-2-lop-phong-cach-han-quoc-du-lich-du-tiet-dep-g5-p249240136.html?spid=249240189,27,,,damnu
Đầm Thiết Kế Đính Kết MAY V300 Chất Liệu Tafta Màu Trắng Sáng Da - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,580.000₫,https://tiki.vn/dam-thiet-ke-dinh-ket-may-v300-chat-lieu-tafta-mau-trang-sang-da-dam-du-tiec-sang-trong-chuan-may-p272471530.html?spid=272471532,28,,,damnu
Đầm Thiết Kế Dạ Mỏng MAY V368 Màu Kẻ Hồng Phối Trắng Sáng Da - Váy Dạ Công Sở Thanh Lịch Chuẩn MAY,550.000₫,https://tiki.vn/dam-thiet-ke-da-mong-may-v368-mau-ke-hong-phoi-trang-sang-da-vay-da-cong-so-thanh-lich-chuan-may-p272471460.html?spid=272471464,29,,,damnu
"Đầm suông chất đũi cổ sơ mi phối túi bổ trước, chất đũi mềm mát, thời trang xuân hè 2021",199.000,https://tiki.vn/dam-suong-chat-dui-co-so-mi-phoi-tui-bo-truoc-chat-dui-mem-mat-thoi-trang-xuan-he-2021-p76469675.html?spid=76469701,30,,,damnu
,,https://tiki.vn/dam-suong-ngan-tay-co-tron-than-xep-ly-phong-eo-that-day-tre-trung-cuon-hut-p109398527.html?spid=109398551,31,,,damnu
Đầm xòe nữ tiểu thư cao cấp D9185,375.000₫,https://tiki.vn/dam-xoe-nu-tieu-thu-cao-cap-d9185-p84987149.html?spid=84987164,32,,Đã bán 2,damnu
Váy Trắng 2 dây trễ vai bèo ngực dáng dài Đầm babydoll đi biển du lịch dự tiệc,175.000₫,https://tiki.vn/vay-trang-2-day-tre-vai-beo-nguc-dang-dai-dam-babydoll-di-bien-du-lich-du-tiec-p187141391.html?spid=187146081,33,,,damnu
OLV - Đầm Heidi Belted Dress,620.000₫,https://tiki.vn/olv-dam-heidi-belted-dress-p273504165.html?spid=273504171,34,,,damnu
"Váy , đầm babydoll suông hai dây bản to nữ , dáng dài đi biển , đi chơi chất vải thô sang trọng",189.000,https://tiki.vn/vay-dam-babydoll-suong-hai-day-ban-to-nu-dang-dai-di-bien-di-choi-chat-vai-tho-sang-trong-p201678916.html?spid=201678929,35,,,damnu
,,https://tiki.vn/dam-body-xe-ta-p89699418.html?spid=89699482,36,,,damnu
ĐẦM REN BẸT VAI BÈO TẦNG,265.500₫,https://tiki.vn/dam-ren-bet-vai-beo-tang-p271069374.html?spid=271069375,37,,,damnu
Đầm Thiết Kế MAY V300 Chất Liệu Vải Tằm Mềm Mại - Đầm Dự Tiệc Thanh Lịch Chuẩn MAY,550.000₫,https://tiki.vn/dam-thiet-ke-may-v300-chat-lieu-vai-tam-mem-mai-dam-du-tiec-thanh-lich-chuan-may-p272471490.html?spid=272471496,38,,,damnu
Váy Polo Xanh Nữ Đầm cổ sơ mi dáng suông kẻ caro xanh dài tay Ulzzang HOT,201.000₫,https://tiki.vn/vay-polo-xanh-nu-dam-co-so-mi-dang-suong-ke-caro-xanh-dai-tay-ulzzang-hot-p118219505.html?spid=174472400,39,,Đã bán 1,damnu
đầm đen kiểu 1 sọc trăng bigsize,605.000,https://tiki.vn/dam-den-kieu-1-soc-trang-bigsize-p83676802.html?spid=83676807,40,,Đã bán 2,damnu
