title,price,link_item,index,discount,sales,category
Đầm Hoa Cổ V Tay Ngắn Dễ Thương DN069 MayHomes,199.230₫,https://tiki.vn/dam-hoa-co-v-tay-ngan-de-thuong-dn069-mayhomes-p47262003.html?spid=47262023,1,-13%,Đã bán 39,damnu
"Váy đầm ngủ mặc nhà, áo ngủ ngắn tay phối ren vải Cotton tự nhiên mềm mại thoáng mát măc mùa hè mã VAV0468",149.000₫,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-phoi-ren-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0468-p271529941.html?spid=271529945,2,-83%,Đã bán 2,damnu
GIGI - Đầm mini đuôi cá Raglan Sleeve Trapeze G2101D221115,390.000₫,https://tiki.vn/gigi-dam-mini-duoi-ca-raglan-sleeve-trapeze-g2101d221115-69-p192358595.html?spid=192358599,3,,Đã bán 1,damnu
Đầm váy maxi rút dây 3 màu (kèm hình thật),212.000,https://tiki.vn/dam-vay-maxi-rut-day-3-mau-kem-hinh-that-p152897395.html?spid=152897405,4,-20%,,damnu
,,https://tiki.vn/dam-du-tiec-2-day-xep-li-eo-p191135296.html?spid=191135309,5,-49%,,damnu
váy ren đuôi cá,110.500₫,https://tiki.vn/vay-ren-duoi-ca-p91607641.html?spid=91607647,6,-30%,,damnu
Đầm váy nữ trung niên sơ mi dự tiệc dạo phố thắt lưng đơn giản đỏ xanh nhẹ nhàng,198.000₫,https://tiki.vn/dam-vay-nu-trung-nien-so-mi-du-tiec-dao-pho-that-lung-don-gian-do-xanh-nhe-nhang-p217149063.html?spid=217149066,7,-11%,,damnu
Đầm body sát nách dáng ôm cổ xẻ V chất thun gân phong cách sexy khỏe khắn cá tính freesize < 53kg,150.000₫,https://tiki.vn/dam-body-sat-nach-dang-om-co-xe-v-chat-thun-gan-phong-cach-sexy-khoe-khan-ca-tinh-freesize-53kg-p174230329.html?spid=174230331,8,-50%,Đã bán 8,damnu
Đầm trung niên phối voan bigsize cao cấp (thời trang trung niên anitagreen) BS1-621,400.000,https://tiki.vn/dam-trung-nien-phoi-voan-bigsize-cao-cap-thoi-trang-trung-nien-anitagreen-bs1-621-p135519122.html?spid=135519140,9,,,damnu
,,https://tiki.vn/dam-trung-nien-sang-chanh-mau-moi-p272438839.html?spid=272438853,10,-40%,,damnu
Đầm công sở thời trang Eden - D370,369.000₫,https://tiki.vn/dam-cong-so-thoi-trang-eden-d370-p22280841.html?spid=178279523,11,,Đã bán 25,damnu
-Váy hoa nhí be cúp ngực đan dây hở eo hót hit,155.000,https://tiki.vn/vay-hoa-nhi-be-cup-nguc-dan-day-ho-eo-hot-hit-p198129004.html?spid=198129015,12,,,damnu
,,https://tiki.vn/dam-vintage-tay-phong-mymy-p136019920.html?spid=136019928,13,,,damnu
"Đầm suông linen cổ tim chồng tay lỡ LAHstore, thời trang hè thu 2021 - Tím nhạt",250.000₫,https://tiki.vn/dam-suong-linen-co-tim-chong-tay-lo-lahstore-thoi-trang-he-thu-2021-tim-nhat-p110850992.html?spid=110851001,14,,Đã bán 22,damnu
ĐẦM DẠ HỘI TAY LỠ ĐÍNH HẠT XẺ TÀ QUYẾN RŨ,530.000₫,https://tiki.vn/dam-da-hoi-tay-lo-dinh-hat-xe-ta-quyen-ru-p270800343.html?spid=270800363,15,,,damnu
Đầm EMY EM6907 Xoè Đỏ Phối Ren,620.000₫,https://tiki.vn/dam-emy-em6907-xoe-do-phoi-ren-p225906963.html?spid=225906977,16,,,damnu
Đầm nữ hoa nhí ARCTIC HUNTER đầm vải đũi ngắn tay kèm dây cột eo AH94,219.000,https://tiki.vn/dam-nu-hoa-nhi-arctic-hunter-dam-vai-dui-ngan-tay-kem-day-cot-eo-ah94-p73798770.html?spid=73798782,17,,,damnu
,,https://tiki.vn/dam-xoe-ttv-store-ttv1128-co-v-ket-nut-tay-ngan-thiet-ke-trung-nien-nau-ca-phe-p199640893.html?spid=199640905,18,,,damnu
OLV - Đầm Marceline Dress,576.000₫,https://tiki.vn/olv-dam-marceline-dress-p273299592.html?spid=273299596,19,,,damnu
Váy nữ kiểu Pháp váy dài tay nữ tính ngọt ngào mã 9556,615.000₫,https://tiki.vn/vay-nu-kieu-phap-vay-dai-tay-nu-tinh-ngot-ngao-ma-9556-p184983955.html?spid=184983957,20,,Đã bán 1,damnu
OLV - Đầm Indigo Button Embro Dress,504.000₫,https://tiki.vn/olv-dam-indigo-button-embro-dress-p217734459.html?spid=217734461,21,,Đã bán 1,damnu
Đầm body 2 dây hoạ tiết xẻ tà cực sexy có mút ngực,139.000₫,https://tiki.vn/dam-body-2-day-hoa-tiet-xe-ta-cuc-sexy-co-mut-nguc-p191547238.html?spid=191547242,22,,,damnu
VÁY XOÈ CÚP NGỰC ĐÍNH HOA SANG CHẢNH ĐI TIỆC (SN090),129.000₫,https://tiki.vn/vay-xoe-cup-nguc-dinh-hoa-sang-chanh-di-tiec-sn090-p271646726.html?spid=271646728,23,,Đã bán 1,damnu
"Váy suông dáng dài form rộng in hình vịt đội mũ love made, đầm bầu cộc tay nhẹ nhàng",79.000₫,https://tiki.vn/vay-suong-dang-dai-form-rong-in-hinh-vit-doi-mu-love-made-dam-bau-coc-tay-nhe-nhang-p230223643.html?spid=230223647,24,,Đã bán 1,damnu
Đầm dài maxi nữ hở lưng tay cánh tiên khoét eo lộ eo con kiến cột nơ phía sau_nhún lai dưới,219.000,https://tiki.vn/dam-dai-maxi-nu-ho-lung-tay-canh-tien-khoet-eo-lo-eo-con-kien-cot-no-phia-sau_nhun-lai-duoi-p190153606.html?spid=190153613,25,,,damnu
,,https://tiki.vn/napubee-dam-maxi-xoan-nguc-thiet-ke-du-tiec-cao-cap-kaylee-dress-p187378059.html?spid=187378075,26,,,damnu
Đầm 2 dây đan chéo quyến rũ,132.000₫,https://tiki.vn/dam-2-day-dan-cheo-quyen-ru-p106654664.html?spid=106654687,27,,Đã bán 1,damnu
Đầm body sườn xám đính nút mây phối ren siêu xinh,155.000₫,https://tiki.vn/dam-body-suon-xam-dinh-nut-may-phoi-ren-sieu-xinh-p243036267.html?spid=243036270,28,,Đã bán 2,damnu
váy body nữ cổ lọ chất len tăm xinh xắn,89.000₫,https://tiki.vn/vay-body-nu-co-lo-chat-len-tam-xinh-xan-p108510201.html?spid=108510224,29,,Đã bán 7,damnu
Đầm váy nữ trung niên cổ tim dài tay chữ A dự tiệc dạo phố đỏ đen sang trọng nhẹ nhàng,198.000,https://tiki.vn/dam-vay-nu-trung-nien-co-tim-dai-tay-chu-a-du-tiec-dao-pho-do-den-sang-trong-nhe-nhang-p219135245.html?spid=219135249,30,,,damnu
,,https://tiki.vn/vay-di-choi-vay-maxi-hoa-cup-nguc-2s-dang-xoe-cuc-xinh-iu-p262068075.html?spid=262068079,31,,,damnu
Đầm Babydoll Dáng Dài Ulzzang Hàn Quốc Điệu Đẹp Nhẹ Nhàng,99.000₫,https://tiki.vn/dam-babydoll-dang-dai-ulzzang-han-quoc-dieu-dep-nhe-nhang-p193211120.html?spid=193211130,32,,Đã bán 10,damnu
Đầm Cưới Cô Dâu Thiết Kế Hoa Vàng Đính Đá Lấp Lánh Cao Cấp,1.890.000₫,https://tiki.vn/dam-cuoi-co-dau-thiet-ke-hoa-vang-dinh-da-lap-lanh-cao-cap-p207382152.html?spid=207382153,33,,,damnu
ĐẦM COTTON ĐEN DỰ TIỆC CỔ KHOÉT KIỂU TAY PHỒNG DÁNG SUÔNG XÒE,205.000₫,https://tiki.vn/da-m-cotton-den-du-tie-c-co-khoe-t-kie-u-tay-pho-ng-da-ng-suong-xo-e-p152520481.html?spid=152520489,34,,,damnu
ĐẦM VÁY REN THÊU HOA CỔ LÁ NƠ 3 NÚT - Hình Shop Chụp,310.000,https://tiki.vn/dam-vay-ren-theu-hoa-co-la-no-3-nut-hinh-shop-chup-p200721521.html?spid=200721522,35,,,damnu
,,https://tiki.vn/dam-lung-nu-thoi-trang-juno-2-day-khoen-gai-nguc-jndlu052-p212597646.html?spid=212597650,36,,,damnu
Đầm Lửng Nữ Thời Trang JUNO Cổ Yếm Hàng Nút Trước JNDLU048,349.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-juno-co-yem-hang-nut-truoc-jndlu048-p208680740.html?spid=208681862,37,,Đã bán 1,damnu
ÁO NGỰC SU CHỐNG TỤT KHÔNG DÂY MÚT DÀY HÀNG LOẠI 1. ÁO NGỰC MẶC ĐẦM ( Bản Lưng Trong Suất) Mặc hở Vai,72.000₫,https://tiki.vn/ao-nguc-su-chong-tut-khong-day-mut-day-hang-loai-1-ao-nguc-mac-dam-ban-lung-trong-suat-mac-ho-vai-p179501056.html?spid=179501062,38,,Đã bán 1,damnu
Đầm body dự tiệc vải ren cao cấp thời trang Eden tặng kèm phụ kiện - D461,419.000₫,https://tiki.vn/dam-body-du-tiec-vai-ren-cao-cap-thoi-trang-eden-tang-kem-phu-kien-d461-p184588244.html?spid=184588248,39,,,damnu
Váy đầm body len nữ cộc tay cổ bẻ bassic,120.000,https://tiki.vn/vay-dam-body-len-nu-coc-tay-co-be-bassic-p115901897.html?spid=115901906,40,,,damnu
