title,price,link_item,index,discount,sales,category
Đầm xéo vai Eira Dress Gem Clothing SP060459,570.000₫,https://tiki.vn/dam-xeo-vai-eira-dress-gem-clothing-sp060459-p115941807.html?spid=115941811,1,,,damnu
"Đầm suông dáng chữ A cổ V tay lỡ xanh than, chất thô mềm mát, thời trang phong cách Hàn Quốc",250.000₫,https://tiki.vn/dam-suong-dang-chu-a-co-v-tay-lo-xanh-than-lahstore-chat-tho-mem-mat-thoi-trang-phong-cach-han-quoc-p57887575.html?spid=58378998,2,-20%,Đã bán 136,damnu
Đầm Xòe Cúp Tầng Y Hình,285.000₫,https://tiki.vn/dam-xoe-cup-tang-y-hinh-p73715982.html?spid=73715984,3,,,damnu
Đầm hoa nhí dáng suông nữ Hàn Quốc mới nhất,299.000,https://tiki.vn/dam-hoa-nhi-dang-suong-nu-han-quoc-moi-nhat-p105196225.html?spid=105196226,4,-3%,,damnu
,,https://tiki.vn/goti-dam-xoe-du-tiec-nu-kieu-dam-xoe-du-tiec-dinh-hat-bet-dam-du-tiec-cao-cap-nu-3308-3321-p109594029.html?spid=109594090,5,,,damnu
Váy sơ mi kaki thô cổ đức cộc tay viền 2 loại dài ngắn thời trang Banamo Fashion đầm maxi babydoll nâu 583,189.000₫,https://tiki.vn/vay-so-mi-kaki-tho-co-duc-coc-tay-vien-2-loai-dai-ngan-thoi-trang-banamo-fashion-dam-maxi-babydoll-nau-583-p198199454.html?spid=198199500,6,,,damnu
Đầm váy nữ ngắn dự tiệc cổ vuông ôm body trắng đen sexy gợi cảm chất vải dày,239.000₫,https://tiki.vn/dam-vay-nu-ngan-du-tiec-co-vuong-om-body-trang-den-sexy-goi-cam-chat-vai-day-p272210287.html?spid=272210301,7,,,damnu
"Đầm suông sơ mi kẻ ô vuông tay bồng trẻ trung, thời trang xuân hè 2021",249.000₫,https://tiki.vn/dam-suong-so-mi-ke-o-vuong-tay-bong-tre-trung-thoi-trang-xuan-he-2021-p98058250.html?spid=98058254,8,,Đã bán 5,damnu
ĐẦM SƯỜN XÁM SIÊU ĐẸP MÀU Y HÌNH,165.000,https://tiki.vn/dam-suon-xam-sieu-dep-mau-y-hinh-p205220710.html?spid=205220712,9,,,damnu
,,https://tiki.vn/dam-xoe-tang-du-tiec-y-hinh-p95009318.html?spid=95009320,10,,,damnu
