title,price,link_item,index,discount,sales,brand
DOTTIE - Quần ngắn lưng cao - Trắng - Q0319,439.000₫,https://tiki.vn/dottie-quan-ngan-lung-cao-trang-q0319-p270858064.html?spid=270858070,20,,,Dottie
DOTTIE - Áo ngắn tay cổ vuông vải ren - Trắng - T0804,252.000₫,https://tiki.vn/dottie-ao-ngan-tay-co-vuong-vai-ren-trang-t0804-p273668865.html?spid=273668869,21,,,Dottie
DOTTIE - Quần tây vải cứng - Nâu - Q0327,494.000₫,https://tiki.vn/dottie-quan-tay-vai-cung-nau-q0327-p273668420.html?spid=273668424,22,,,Dottie
DOTTIE - Áo hai dây vải thun ôm - Đen - T0791,219.000₫,https://tiki.vn/dottie-ao-hai-day-vai-thun-om-den-t0791-p270367068.html?spid=270367072,23,,,Dottie
DOTTIE - Áo thun hai dây kẻ sọc - Nhiều màu - T0757,219.000₫,https://tiki.vn/dottie-ao-thun-hai-day-ke-soc-nhieu-mau-t0757-p270868965.html?spid=270868969,24,,,Dottie
DOTTIE - Đầm thun ôm mini màu đen - Đen - D0517,329.000,https://tiki.vn/dottie-dam-thun-om-mini-mau-den-den-d0517-p270856901.html?spid=270856903,25,,,Dottie
,,https://tiki.vn/dottie-ao-somi-can-ban-dap-tui-t0656-p249150493.html?spid=249150497,26,,,Dottie
DOTTIE - Áo khoác vải dù nữ - T0408,659.000₫,https://tiki.vn/dottie-ao-khoac-vai-du-nu-t0408-p254074852.html?spid=254074856,27,,,Dottie
DOTTIE - Đầm maxi rút dây kèm hoa trang trí - D0490,769.000₫,https://tiki.vn/dottie-dam-maxi-rut-day-kem-hoa-trang-tri-d0490-p258670362.html?spid=258670366,28,,,Dottie
DOTTIE - Áo khoác thun kẻ ô - Hồng - T0706,329.000₫,https://tiki.vn/dottie-ao-khoac-thun-ke-o-hong-t0706-p253413312.html?spid=253413314,29,,,Dottie
DOTTIE - Áo cúp ngực vải tule - Da - T0753,219.000,https://tiki.vn/dottie-ao-cup-nguc-vai-tule-da-t0753-p268471163.html?spid=268471170,30,,,Dottie
,,https://tiki.vn/dottie-ao-tay-dai-xe-lai-vai-san-nau-t0800-p273668512.html?spid=273668514,31,,,Dottie
DOTTIE - Đầm midi rút thun cổ yếm - Đen - D0514,571.000₫,https://tiki.vn/dottie-dam-midi-rut-thun-co-yem-den-d0514-p273668943.html?spid=273668945,32,,,Dottie
DOTTIE - Đầm thun midi hở lưng - Trắng - D0537,373.000₫,https://tiki.vn/dottie-dam-thun-midi-ho-lung-trang-d0537-p273669050.html?spid=273669054,33,,,Dottie
DOTTIE - Áo corset vải demin 2 dây - Xanh đậm - T0785,549.000₫,https://tiki.vn/dottie-ao-corset-vai-demin-2-day-xanh-dam-t0785-p271083236.html?spid=271083240,34,,,Dottie
DOTTIE - Áo sơ mi phom rộng - T0782,439.000,https://tiki.vn/dottie-ao-so-mi-phom-rong-t0782-p271414388.html?spid=271414398,35,,,Dottie
,,https://tiki.vn/dottie-dam-dai-sat-nach-d0521-p271423056.html?spid=271423064,36,,,Dottie
DOTTIE - Áo sơ mi kẻ sọc vải mỏng - T0730,549.000₫,https://tiki.vn/dottie-ao-so-mi-ke-soc-vai-mong-t0730-p262891059.html?spid=262891073,37,,,Dottie
DOTTIE - DOTTIE - Chân váy midi kẻ ô - Đỏ - S0195,549.000₫,https://tiki.vn/dottie-dottie-chan-vay-midi-ke-o-do-s0195-p273928958.html?spid=273928960,38,,,Dottie
DOTTIE - Áo dài tay hở lưng - Đen - T0835,329.000₫,https://tiki.vn/dottie-ao-dai-tay-ho-lung-den-t0835-p273929054.html?spid=273929056,39,,,Dottie
DOTTIE - Đầm midi phối viền - Nâu - D0540,582.000,https://tiki.vn/dottie-dam-midi-phoi-vien-nau-d0540-p273927415.html?spid=273927417,40,,,Dottie
