title,price,link_item,index,discount,sales,brand
DOTTIE - Áo sơmi dáng rộng kẻ sọc - T0717,439.000₫,https://tiki.vn/dottie-ao-somi-dang-rong-ke-soc-t0717-p261949594.html?spid=261949602,1,,,Dottie
DOTTIE - Áo baby doll tay bồng nữ DOTTIE vàng - T0489,439.000₫,https://tiki.vn/dottie-ao-baby-doll-tay-bong-nu-dottie-vang-t0489-p260817715.html?spid=260817719,2,,,Dottie
DOTTIE - Váy midi vải thun gân S0137,439.000₫,https://tiki.vn/dottie-vay-midi-vai-thun-gan-s0137-p212231568.html?spid=212231572,3,,,Dottie
DOTTIE - Áo corset vải demin đan dây - Xanh nhạt - T0784,549.000,https://tiki.vn/dottie-ao-corset-vai-demin-dan-day-xanh-nhat-t0784-p271077998.html?spid=271078000,4,,,Dottie
,,https://tiki.vn/dottie-quan-parachute-phoi-day-den-q0315-p263455121.html?spid=263455125,5,,,Dottie
DOTTIE - Áo hai dây căn bản - T0728,219.000₫,https://tiki.vn/dottie-ao-hai-day-can-ban-t0728-p270874471.html?spid=270874475,6,,,Dottie
DOTTIE - Chân váy ngắn vải taffta S0147,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-vai-taffta-s0147-p229703801.html?spid=229703807,7,,,Dottie
DOTTIE - Áo thun sát nách lệch vai T0653,219.000₫,https://tiki.vn/dottie-ao-thun-sat-nach-lech-vai-t0653-p229698082.html?spid=229698091,8,,,Dottie
DOTTIE - Áo khoác vải dù dáng lửng - Đen - T0696,549.000,https://tiki.vn/dottie-ao-khoac-vai-du-dang-lung-den-t0696-p260811392.html?spid=260811394,9,,,Dottie
,,https://tiki.vn/dottie-quan-short-can-ban-trang-q0222-p255295645.html?spid=255295651,10,,,Dottie
DOTTIE - Quần jeans ống đứng - Xanh đậm - Q0318,549.000₫,https://tiki.vn/dottie-quan-jeans-ong-dung-xanh-dam-q0318-p271421112.html?spid=271421118,11,,,Dottie
DOTTIE - Quần parachute vải dù - Q0329,549.000,https://tiki.vn/dottie-quan-parachute-vai-du-q0329-p273927824.html?spid=273927828,12,,,Dottie
,,https://tiki.vn/dottie-dam-maxi-co-yem-dan-day-do-d0548-p273929438.html?spid=273929440,13,,,Dottie
DOTTIE - Áo 2 dây phối viền - Xanh đen - T0826,219.000₫,https://tiki.vn/dottie-ao-2-day-phoi-vien-xanh-den-t0826-p273927881.html?spid=273927883,14,,,Dottie
DOTTIE - Áo Ống Căn Bản T0659,109.000₫,https://tiki.vn/dottie-ao-ong-can-ban-t0659-p249151198.html?spid=249151200,15,,,Dottie
DOTTIE - Quần túi hộp vải rũ bóng - Đen - Q0308,439.000₫,https://tiki.vn/dottie-quan-tui-hop-vai-ru-bong-den-q0308-p253432324.html?spid=253432330,16,,,Dottie
DOTTIE - Đầm midi kẻ sọc vải linen - Freesize - D0485,659.000,https://tiki.vn/dottie-dam-midi-ke-soc-vai-linen-freesize-d0485-p258848649.html?spid=258848653,17,,,Dottie
,,https://tiki.vn/dottie-ao-ong-dinh-da-blink-hong-t0787-p270308330.html?spid=270308334,18,,,Dottie
DOTTIE - Áo hai dây viền ren - Nâu - T0793,219.000₫,https://tiki.vn/dottie-ao-hai-day-vien-ren-nau-t0793-p273668192.html?spid=273668196,19,,,Dottie
DOTTIE - Áo ba lỗ đính đá - Đen - T0759,219.000₫,https://tiki.vn/dottie-ao-ba-lo-dinh-da-den-t0759-p273667194.html?spid=273667196,20,,,Dottie
DOTTIE - Áo thun in hình food - Đen - Freesize - T0724,439.000₫,https://tiki.vn/dottie-ao-thun-in-hinh-food-den-freesize-t0724-p260810866.html?spid=260810867,21,,,Dottie
DOTTIE - Áo sơ mi tay dài rã đô nữ - Trắng - T0513,439.000₫,https://tiki.vn/dottie-ao-so-mi-tay-dai-ra-do-nu-trang-t0513-p258567378.html?spid=258567382,22,,,Dottie
DOTTIE - Áo thun in chữ Cali - Đen - Freesize - T0723,439.000₫,https://tiki.vn/dottie-ao-thun-in-chu-cali-den-freesize-t0723-p260810976.html?spid=260810977,23,,,Dottie
DOTTIE - Áo vest dáng rộng cài khuy - Hồng da - T0700,989.000₫,https://tiki.vn/dottie-ao-vest-dang-rong-cai-khuy-hong-da-t0700-p260811526.html?spid=260811530,24,,,Dottie
DOTTIE - Quần Jeans Loe Xẻ Lai Nữ - Q0046,549.000,https://tiki.vn/dottie-quan-jeans-loe-xe-lai-nu-q0046-p258820561.html?spid=258820569,25,,,Dottie
,,https://tiki.vn/dottie-ao-khoac-jeans-dang-ngan-nu-t0605-p253465710.html?spid=253465720,26,,,Dottie
DOTTIE - Áo thun in hình Summer - Trắng - T0722,439.000₫,https://tiki.vn/dottie-ao-thun-in-hinh-summer-trang-t0722-p260810984.html?spid=260810986,27,,,Dottie
