title,price,link_item,index,discount,sales,brand
DOTTIE - Chân váy mini - Hồng - S0184,439.000₫,https://tiki.vn/dottie-chan-vay-mini-hong-s0184-p270315838.html?spid=270315844,1,,,Dottie
DOTTIE - Đầm midi vải poplin nhún eo - Đen - D0515,714.000₫,https://tiki.vn/dottie-dam-midi-vai-poplin-nhun-eo-den-d0515-p273668982.html?spid=273668986,2,,,Dottie
DOTTIE - Áo thun ôm căn bản - T0816,252.000₫,https://tiki.vn/dottie-ao-thun-om-can-ban-t0816-p273667094.html?spid=273667096,3,,,Dottie
DOTTIE - Áo thun ôm tay ngắn nữ T0479,219.000,https://tiki.vn/dottie-ao-thun-om-tay-ngan-nu-t0479-p208173430.html?spid=208173490,4,,,Dottie
,,https://tiki.vn/dottie-quan-thun-ngan-nu-trang-q0294-p208173526.html?spid=208173534,5,,,Dottie
DOTTIE - Áo thun in trái tim T0662,329.000₫,https://tiki.vn/dottie-ao-thun-in-trai-tim-t0662-p225938078.html?spid=225938079,6,,,Dottie
DOTTIE - Áo sơmi satin kẻ sọc - Xanh lá - T0716,439.000₫,https://tiki.vn/dottie-ao-somi-satin-ke-soc-xanh-la-t0716-p261832106.html?spid=261832110,7,,,Dottie
DOTTIE - Chân váy mini đắp túi - Xanh đậm - S0169,439.000₫,https://tiki.vn/dottie-chan-vay-mini-dap-tui-xanh-dam-s0169-p262892140.html?spid=262892144,8,,,Dottie
DOTTIE - Áo thun in chữ Happy - Trắng - T0721,439.000,https://tiki.vn/dottie-ao-thun-in-chu-happy-trang-t0721-p260810931.html?spid=260810935,9,,,Dottie
,,https://tiki.vn/dottie-chan-vay-mini-vai-mem-s0149-p249150668.html?spid=249150673,10,,,Dottie
DOTTIE - Đầm thun ngắn kẻ ô - Hồng - D0493,329.000₫,https://tiki.vn/dottie-dam-thun-ngan-ke-o-hong-d0493-p253419856.html?spid=253419860,11,,,Dottie
DOTTIE - Đầm maxi hai dây smocked - Đỏ - D0491,549.000,https://tiki.vn/dottie-dam-maxi-hai-day-smocked-do-d0491-p258820614.html?spid=258820616,12,,,Dottie
,,https://tiki.vn/dottie-ao-thun-ep-da-t0770-p270874665.html?spid=270874673,13,,,Dottie
DOTTIE - Đầm ngắn hai dây nhún ngực - Xanh lá - D0513,659.000₫,https://tiki.vn/dottie-dam-ngan-hai-day-nhun-nguc-xanh-la-d0513-p269900551.html?spid=269900553,14,,,Dottie
DOTTIE - Đầm mini dáng xòe hở lưng - Tím - D0545,549.000₫,https://tiki.vn/dottie-dam-mini-dang-xoe-ho-lung-tim-d0545-p273928002.html?spid=273928004,15,,,Dottie
DOTTIE - Đầm ngắn sát nách vải demin - Xanh nhạt - D0533,549.000₫,https://tiki.vn/dottie-dam-ngan-sat-nach-vai-demin-xanh-nhat-d0533-p273926156.html?spid=273926160,16,,,Dottie
DOTTIE - Áo khoác có mũ dáng lửng - T0822,769.000,https://tiki.vn/dottie-ao-khoac-co-mu-dang-lung-t0822-p273927865.html?spid=273927869,17,,,Dottie
,,https://tiki.vn/dottie-ao-gilet-coc-tay-phoi-mau-beige-t0837-p273929626.html?spid=273929628,18,,,Dottie
DOTTIE - Áo kiểu cổ vuông hở lưng - Beige - T0839,439.000₫,https://tiki.vn/dottie-ao-kieu-co-vuong-ho-lung-beige-t0839-p273928993.html?spid=273928997,19,,,Dottie
DOTTIE - Áo khoác dáng lửng vải dù - T0821,769.000₫,https://tiki.vn/dottie-ao-khoac-dang-lung-vai-du-t0821-p273927716.html?spid=273927724,20,,,Dottie
DOTTIE - Quần dài ống rộng lưng thun Q0303,549.000₫,https://tiki.vn/dottie-quan-dai-ong-rong-lung-thun-q0303-p229696630.html?spid=229696632,21,,,Dottie
DOTTIE - Quần tây ống rộng - Trắng - Q0317,549.000₫,https://tiki.vn/dottie-quan-tay-ong-rong-trang-q0317-p268501899.html?spid=268501905,22,,,Dottie
DOTTIE - Áo sát nách vải ren - Trắng - T0803,241.000₫,https://tiki.vn/dottie-ao-sat-nach-vai-ren-trang-t0803-p273668860.html?spid=273668864,23,,,Dottie
DOTTIE - Chân váy mini vải thun viền ren - Đen - S0187,329.000₫,https://tiki.vn/dottie-chan-vay-mini-vai-thun-vien-ren-den-s0187-p273668155.html?spid=273668157,24,,,Dottie
DOTTIE - Áo thun in Dottie Bestie kim tuyến - Trắng - T0765,384.000,https://tiki.vn/dottie-ao-thun-in-dottie-bestie-kim-tuyen-trang-t0765-p273668008.html?spid=273668010,25,,,Dottie
,,https://tiki.vn/dottie-ao-thun-kieu-cut-out-den-t0801-p273668693.html?spid=273668695,26,,,Dottie
DOTTIE - Đầm 2 dây phối vải - Xanh mạ - D0527,549.000₫,https://tiki.vn/dottie-dam-2-day-phoi-vai-xanh-ma-d0527-p273667484.html?spid=273667486,27,,,Dottie
DOTTIE - Chân váy mini đắp túi vải denim - Kem - S0188,571.000₫,https://tiki.vn/dottie-chan-vay-mini-dap-tui-vai-denim-kem-s0188-p273667908.html?spid=273667912,28,,,Dottie
DOTTIE - Đầm ngắn cúp ngực tùng xòe nữ hồng D0411,659.000₫,https://tiki.vn/dottie-dam-ngan-cup-nguc-tung-xoe-nu-hong-d0411-p208172143.html?spid=208172149,29,,,Dottie
DOTTIE - Áo hai dây hở lưng nữ trắng T0545,549.000,https://tiki.vn/dottie-ao-hai-day-ho-lung-nu-trang-t0545-p208172187.html?spid=208172198,30,,,Dottie
,,https://tiki.vn/dottie-ao-hai-day-ho-lung-nu-den-t0545-p208172297.html?spid=208172313,31,,,Dottie
DOTTIE - Áo hai dây vải tweed gắn tua rua nữ vàng T0589,439.000₫,https://tiki.vn/dottie-ao-hai-day-vai-tweed-gan-tua-rua-nu-vang-t0589-p208172155.html?spid=208172164,32,,,Dottie
DOTTIE - Chân váy midi vải lụa nữ S0131,439.000₫,https://tiki.vn/dottie-chan-vay-midi-vai-lua-nu-s0131-p208171873.html?spid=208171917,33,,,Dottie
DOTTIE - Đầm ngắn vải lụa in hoa nữ vàng D0410,549.000₫,https://tiki.vn/dottie-dam-ngan-vai-lua-in-hoa-nu-vang-d0410-p208173347.html?spid=208173356,34,,,Dottie
DOTTIE - Áo quây nhún bèo - T0583,329.000,https://tiki.vn/dottie-ao-quay-nhun-beo-t0583-p249205578.html?spid=249205580,35,,,Dottie
,,https://tiki.vn/dottie-dam-thun-midi-hai-day-d0471-p249203003.html?spid=249203007,36,,,Dottie
DOTTIE - Đầm midi dài tay khoét lưng - Đen - D0476,439.000₫,https://tiki.vn/dottie-dam-midi-dai-tay-khoet-lung-den-d0476-p249252049.html?spid=249252053,37,,,Dottie
DOTTIE - Chân váy ngắn lưng mỹ - Đen - S0161,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-lung-my-den-s0161-p258848475.html?spid=258848479,38,,,Dottie
DOTTIE - Quần cargo vải denim - Q0320,659.000₫,https://tiki.vn/dottie-quan-cargo-vai-denim-q0320-p271077275.html?spid=271077283,39,,,Dottie
