title,price,link_item,index,discount,sales,brand
"LEGO City 60366 Đồ chơi lắp ráp Khu trung tâm trượt tuyết và leo núi (1,054 chi tiết)",3.499.000₫,https://tiki.vn/lego-city-60366-do-choi-lap-rap-khu-trung-tam-truot-tuyet-va-leo-nui-1-054-chi-tiet-p262673478.html?spid=262696076,1,-10%,,lego
Lego Minecraft - 21167,1.299.000₫,https://tiki.vn/lego-minecraft-21167-p201508999.html?spid=201509000,2,,,lego
BỘ LẮP RÁP LEGO TRANSFORMERS 10302 ROBOT BIẾN HÌNH OPTIMUS PRIME,5.338.000₫,https://tiki.vn/bo-lap-rap-lego-transformers-10302-robot-bien-hinh-optimus-prime-p273661756.html?spid=273661757,3,-30%,,lego
BỘ LẮP RÁP LEGO NINJAGO 71774 RỒNG VÀNG HUYỀN THOẠI CỦA LLOYD,4.343.000,https://tiki.vn/bo-lap-rap-lego-ninjago-71774-rong-vang-huyen-thoai-cua-lloyd-p273661566.html?spid=273661567,4,,,lego
,,https://tiki.vn/bo-lap-rap-lego-city-60350-tru-so-nghien-cuu-nasa-mat-trang-p273670667.html?spid=273670668,5,-30%,,lego
BỘ LẮP RÁP LEGO DISNEY 43207 LÂU ĐÀI CỦA CÔNG CHÚA ARIEL,2.230.000₫,https://tiki.vn/bo-lap-rap-lego-disney-43207-lau-dai-cua-cong-chua-ariel-p273661693.html?spid=273661694,6,-22%,,lego
LEGO Creator 31135 Xe Mô Tô Cổ Điển (128 chi tiết),679.000₫,https://tiki.vn/lego-creator-31135-xe-mo-to-co-dien-128-chi-tiet-p235630097.html?spid=247262148,7,,,lego
Đồ Chơi Lắp Ráp Xe Tải Cảnh Sát Vận Chuyển Tội Phạm LEGO CITY 60418 (674 chi tiết),1.719.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-canh-sat-van-chuyen-toi-pham-lego-city-60418-674-chi-tiet-p273728026.html?spid=273728027,8,-22%,,lego
Đồ Chơi Lắp Ráp Xe Thám Hiểm Không Gian Của Oz LEGO DREAMZZZ 71475 (350 chi tiết),899.000,https://tiki.vn/do-choi-lap-rap-xe-tham-hiem-khong-gian-cua-oz-lego-dreamzzz-71475-350-chi-tiet-p273728046.html?spid=273728047,9,-30%,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-tai-van-chuyen-xe-dua-lego-city-60406-328-chi-tiet-p273727928.html?spid=273727929,10,-30%,,lego
Bộ Lắp Ráp Lego Xe Đua Sa Mạc - 60218,599.000₫,https://tiki.vn/bo-lap-rap-lego-xe-dua-sa-mac-60218-p51519750.html?spid=58988867,11,,,lego
Đồ Chơi Lắp Ráp Lego Technic 42150 - Monster Jam Monster Mutt Dalmatian (244 Mảnh Ghép),989.000,https://tiki.vn/do-choi-lap-rap-lego-technic-42150-monster-jam-monster-mutt-dalmatian-244-manh-ghep-p261157848.html?spid=273788073,12,,,lego
,,https://tiki.vn/lego-technic-42155-sieu-xe-mo-to-cua-nguoi-doi-641-chi-tiet-p235720310.html?spid=247262722,13,,,lego
Đồ Chơi Lắp Ráp Tàu Vũ Trụ Khám Phá Thiên Thạch LEGO CITY 60429 (126 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-tau-vu-tru-kham-pha-thien-thach-lego-city-60429-lego-city-60429-p273727986.html?spid=273727987,14,,,lego
Đồ Chơi Lắp Ráp Xe Thám Hiểm Vũ Trụ Có Cần Trục LEGO CITY 60432 (758 chi tiết),2.159.000₫,https://tiki.vn/do-choi-lap-rap-xe-tham-hiem-vu-tru-co-can-truc-lego-city-60432-lego-city-60432-p273803675.html?spid=273803676,15,,,lego
LEGO CREATOR 31152 Đồ chơi lắp ráp Mô hình phi hành gia (647 chi tiết),1.559.000₫,https://tiki.vn/lego-creator-31152-do-choi-lap-rap-mo-hinh-phi-hanh-gia-647-chi-tiet-p273804187.html?spid=273804188,16,,,lego
BỘ LẮP RÁP LEGO 40611 CON RỒNG GIÁP THÌN 2024,399.000,https://tiki.vn/bo-lap-rap-lego-40611-con-rong-giap-thin-2024-p273909584.html?spid=273909585,17,,,lego
,,https://tiki.vn/bo-lap-rap-lego-icons-10328-bo-hoa-hong-lego-p273820374.html?spid=273820375,18,,,lego
LEGO CITY 60412 Đồ chơi lắp ráp Xe và tàu cứu hỏa chuyên dụng (301 chi tiết),899.000₫,https://tiki.vn/lego-city-60412-do-choi-lap-rap-xe-va-tau-cuu-hoa-chuyen-dung-301-chi-tiet-p273795906.html?spid=273795907,19,,,lego
LEGO NINJAGO 71808 Đồ chơi lắp ráp Chiến giáp lửa của Ka-i (322 chi tiết),899.000₫,https://tiki.vn/lego-ninjago-71808-do-choi-lap-rap-chien-giap-lua-cua-ka-i-322-chi-tiet-p273803309.html?spid=273803310,20,,,lego
Đồ Chơi Lắp Ráp Tàu Vũ Trụ Khám Phá Thiên Thạch - Spaceship And Asteroid Discovery - Lego City 60429 (126 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-tau-vu-tru-kham-pha-thien-thach-spaceship-and-asteroid-discovery-lego-city-60429-126-manh-ghep-p273932345.html?spid=273932349,21,,,lego
