title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp LEGO Creator Thỏ Trắng Dễ Thương 31133 (258 chi tiết),532.000₫,https://tiki.vn/do-choi-lego-creator-tho-trang-de-thuong-31133-p212054362.html?spid=212054363,1,-14%,Đã bán 1,lego
Đồ Chơi LEGO Siêu Xe Mercedes-Amg F1 W12 E Performance & Mercedes-Amg Pro 76909 (564 chi tiết),1.052.000₫,https://tiki.vn/do-choi-lego-sieu-xe-mercedes-amg-f1-w12-e-performance-mercedes-amg-pro-76909-p171618097.html?spid=171618099,2,-19%,Đã bán 4,lego
Đồ Chơi Lắp Ráp LEGO Ninjago Rồng Biển Tiến Hóa Của Nya 71800 (173 chi tiết),619.000₫,https://tiki.vn/do-choi-lego-ninjago-rong-bien-tien-hoa-cua-nya-71800-p212054408.html?spid=212054409,3,,,lego
Đồ Chơi LEGO Lâu Đài Thời Trung Cổ 31120,3.999.000,https://tiki.vn/do-choi-lego-lau-dai-thoi-trung-co-31120-p99834181.html?spid=197931138,4,-5%,,lego
,,https://tiki.vn/lego-speed-champions-sieu-xe-007-aston-martin-db5-lego-76911-298-manh-ghep-p253089531.html?spid=253089532,5,-10%,,lego
LEGO Minecraft 21179 Ngôi Nhà Nấm (272 chi tiết),1.269.000₫,https://tiki.vn/lego-minecraft-21179-ngoi-nha-nam-272-chi-tiet-p150509445.html?spid=208389969,6,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Siêu Xe Fast & Furious 1970 Dodge Charger R/T - Lego Speed Champions 76912 (345 Mảnh Ghép),664.100₫,https://tiki.vn/do-choi-lap-rap-sieu-xe-fast-furious-1970-dodge-charger-r-t-lego-speed-champions-76912-345-manh-ghep-p263179733.html?spid=263179734,7,-10%,,lego
Lego Classic Bộ Gạch Sáng Tạo Neon Vui Nhộn - Lego 11027 (333 Mảnh Ghép),557.100₫,https://tiki.vn/lego-classic-bo-gach-sang-tao-neon-vui-nhon-lego-11027-333-manh-ghep-p253089517.html?spid=253089518,8,,Đã bán 2,lego
BỘ LẮP RÁP LEGO 76190 CHIẾN GIÁP MONGER MAYHEM,1.279.000,https://tiki.vn/bo-lap-rap-lego-76190-chien-giap-monger-mayhem-p126008188.html?spid=126008189,9,-30%,,lego
,,https://tiki.vn/lego-80103-cuoc-dua-thuyen-rong-643-chi-tiet-p189539430.html?spid=189539431,10,-10%,,lego
BỘ LẮP RÁP LEGO ADULTS 10295 SIÊU XE PORSCHE 911,4.995.000₫,https://tiki.vn/bo-lap-rap-lego-adults-10295-sieu-xe-porsche-911-p159872136.html?spid=159872137,11,,,lego
LEGO DISNEY - 43226 Bộ đôi Disney,1.899.000,https://tiki.vn/lego-disney-43226-bo-doi-disney-p271809355.html?spid=271809356,12,,,lego
,,https://tiki.vn/lego-speed-champions-76915-sieu-xe-pagani-utopia-249-chi-tiet-p235731490.html?spid=247262491,13,-10%,,lego
LEGO CREATOR 31108 Căn Nhà Dã Ngoại Gia Đình (766 chi tiết),2.999.000₫,https://tiki.vn/lego-creator-31108-can-nha-da-ngoa-i-gia-di-nh-766-chi-tiet-p87864530.html?spid=150882095,14,,,lego
Đồ Chơi LEGO SUPERHEROES Mô Hình Nhân Vật Người Nhện 76226 (258 chi tiết),1.029.000₫,https://tiki.vn/do-choi-lego-superheroes-mo-hinh-nhan-vat-nguoi-nhen-76226-p205613736.html?spid=206652830,15,-26%,,lego
BỘ LẮP RÁP LEGO TECHNIC 42118 CHIẾN XE MONSTER JAM GRAVE DIGGER,999.000₫,https://tiki.vn/bo-lap-rap-lego-technic-42118-chien-xe-monster-jam-grave-digger-p273197178.html?spid=273197179,16,-17%,,lego
LEGO SUPERHEROES 76259 Đồ chơi lắp ráp Mô hình Người Dơi Batman (275 chi tiết),1.044.000,https://tiki.vn/lego-superheroes-76259-do-choi-lap-rap-mo-hinh-nguoi-doi-batman-275-chi-tiet-p262675064.html?spid=271581694,17,-10%,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-city-xe-cuu-hoa-chuyen-dung-60374-p213705545.html?spid=213705546,18,,,lego
