title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Chiến Xe Của Kai Đối Đầu Ras - Kai and Ras's Car and Bike Battle - Lego Ninjago 71789 (103 Mảnh Ghép),585.000₫,https://tiki.vn/do-choi-lap-rap-chien-xe-cua-kai-doi-dau-ras-kai-and-ras-s-car-and-bike-battle-lego-ninjago-71789-103-manh-ghep-p272165679.html?spid=272165680,1,-7%,,lego
Đồ Chơi Lắp Ráp LEGO Star War Phi Thuyền Vận Chuyển Trang Bị 75347,2.599.000₫,https://tiki.vn/do-choi-lap-rap-lego-star-war-phi-thuyen-van-chuyen-vu-khi-75347-p213705539.html?spid=214493092,2,-30%,,lego
LEGO DUPLO 10966 Nhà Tắm Vui Nhộn: Hòn Đảo Động Vật (20 chi tiết),910.000₫,https://tiki.vn/lego-duplo-10966-nha-tam-vui-nhon-hon-dao-dong-vat-20-chi-tiet-p150509477.html?spid=150509478,3,,Đã bán 1,lego
Đồ Chơi LEGO CITY Xe Cảnh Sát 60312,299.000,https://tiki.vn/do-choi-lego-city-xe-canh-sat-60312-p152738129.html?spid=152738130,4,-7%,Đã bán 8,lego
,,https://tiki.vn/lego-superheores-76242-chien-giap-thanos-113-chi-tiet-p213678704.html?spid=213678705,5,,,lego
Đồ Chơi Lắp Ráp LEGO Friends Xe Cứu Hộ Cún Cưng 41738 (125 chi tiết),309.000₫,https://tiki.vn/do-choi-lego-friends-xe-cuu-ho-cun-cung-41738-p212054402.html?spid=212054403,6,,,lego
Đồ Chơi Lắp Ráp Lego Creator Expert 10280 - Flower Bouquet (756 Mảnh Ghép),1.673.100₫,https://tiki.vn/do-choi-lap-rap-lego-creator-expert-10280-flower-bouquet-756-manh-ghep-p272165681.html?spid=272165682,7,-5%,,lego
LEGO - CITY - 60373 - Tàu Thủy Cứu Hỏa,959.000₫,https://tiki.vn/lego-city-60373-tau-thuy-cuu-hoa-p214203227.html?spid=214203228,8,-25%,,lego
Đồ Chơi Lắp Ráp Lego Ninjago 71781 - Lloyd’s Mech Battle EVO (223 Mảnh Ghép),557.100,https://tiki.vn/do-choi-lap-rap-lego-ninjago-71781-lloyd-s-mech-battle-evo-223-manh-ghep-p254137962.html?spid=254137963,9,,,lego
,,https://tiki.vn/lego-friends-41725-do-choi-lap-rap-xe-buggy-dao-choi-bai-bien-61-chi-tiet-p262665815.html?spid=262665816,10,-17%,,lego
Đồ Chơi Lắp Ráp LEGO Duplo Ngôi Nhà Di Động Cho Gia Đình 10986 (31 chi tiết),619.000₫,https://tiki.vn/do-choi-lego-duplo-ngoi-nha-di-dong-cho-gia-dinh-10986-p212054370.html?spid=212054371,11,-25%,Đã bán 1,lego
Đồ Chơi Lắp Ráp Lego Technic 42134 - Monster Jam Megalodon (260 Mảnh Ghép),585.000,https://tiki.vn/do-choi-lap-rap-lego-technic-42134-monster-jam-megalodon-260-manh-ghep-p196049379.html?spid=196049381,12,-30%,,lego
,,https://tiki.vn/do-choi-lego-friends-cua-hang-tra-sua-di-dong-41733-p212054386.html?spid=212054387,13,-30%,,lego
Đồ Chơi Lắp Ráp Lego Speed Champions 76908 - Lamborghini Countach (262 Mảnh Ghép),759.100₫,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76908-lamborghini-countach-262-manh-ghep-p173914322.html?spid=173914323,14,,Đã bán 1,lego
Bộ Xếp Hình Phi Thuyền Chiến Đấu A-Wing Lego Starwars 75175 (358 Chi Tiết),2.999.000₫,https://tiki.vn/bo-xep-hinh-phi-thuyen-chien-dau-a-wing-lego-starwars-75175-358-chi-tiet-p986450.html?spid=58730775,15,-15%,,lego
