title,price,link_item,index,discount,sales,brand
Đồ Chơi LEGO Gian Hàng Ảo Thuật Ngoài Trời 41687,948.000₫,https://tiki.vn/do-choi-lego-gian-hang-ao-thuat-ngoai-troi-41687-p104261379.html?spid=112168603,19,,Đã bán 11,lego
Đồ Chơi Lắp Ráp Lego Creator 31140 - Magical Unicorn (145 Mảnh Ghép),278.100₫,https://tiki.vn/do-choi-lap-rap-lego-creator-31140-magical-unicorn-145-manh-ghep-p254138006.html?spid=254138007,20,,,lego
LEGO - NINJAGO - 71788 - Mô Tô Chiến Đấu Của Lloyd,509.000₫,https://tiki.vn/lego-ninjago-71788-mo-to-chien-dau-cua-lloyd-p214232152.html?spid=214232153,21,,,lego
LEGO Ninjago 71767 Tu viện của Chiến Binh (1394 chi tiết),2.247.000₫,https://tiki.vn/lego-ninjago-71767-tu-vien-ninjago-1394-chi-tiet-p150509433.html?spid=180380145,22,,Đã bán 1,lego
LEGO Friends 41730 Ngôi Nhà Của Autumn (853 Chi Tiết),2.299.000₫,https://tiki.vn/lego-friends-41730-ngoi-nha-cua-autumn-853-chi-tiet-p213678762.html?spid=213678763,23,,,lego
LEGO - STAR WAR - 75316 Phi Thuyền Mandalorian Starfighter (544 Chi Tiết),3.799.000₫,https://tiki.vn/lego-star-war-75316-phi-thuyen-mandalorian-starfighter-544-chi-tiet-p272847791.html?spid=272847792,24,,,lego
Đồ Chơi Lắp Ráp LEGO Minecraft Ngôi Nhà Ong 21241 (254 chi tiết),619.000,https://tiki.vn/do-choi-lego-minecraft-ngoi-nha-ong-21241-p212054380.html?spid=212054381,25,,Đã bán 2,lego
,,https://tiki.vn/lego-friends-41707-xe-trong-cay-xanh-di-dong-336-chi-tiet-p150509487.html?spid=150509488,26,,,lego
LEGO Minecraft 21186 Pháo Đài Băng (499 chi tiết),2.139.000₫,https://tiki.vn/lego-minecraft-21186-phao-dai-bang-499-chi-tiet-p184316741.html?spid=215544040,27,,Đã bán 3,lego
LEGO Speed Champions 76911 Siêu Xe 007 Aston Martin DB5 (298 chi tiết),640.000₫,https://tiki.vn/lego-speed-champions-76911-sieu-xe-007-aston-martin-db5-298-chi-tiet-p192679196.html?spid=192679197,28,,Đã bán 2,lego
LEGO Ninjago 71780 Xe Đua Địa Hình Tiến Hóa Của Kai (94 Chi Tiết),215.600₫,https://tiki.vn/lego-ninjago-71780-xe-dua-dia-hinh-tien-hoa-cua-kai-94-chi-tiet-p213678740.html?spid=214736130,29,,Đã bán 2,lego
LEGO City 60371 Trụ Sở Cứu Hộ Khẩn Cấp (706 Chi Tiết),1.680.000,https://tiki.vn/lego-city-60371-tru-so-cuu-ho-khan-cap-706-chi-tiet-p213678764.html?spid=213678765,30,,Đã bán 1,lego
,,https://tiki.vn/do-choi-lap-rap-lego-technic-42147-dump-truck-177-manh-ghep-p261157846.html?spid=261157847,31,,,lego
Mô Hình LEGO City - Xe Rác 30313,279.000₫,https://tiki.vn/mo-hinh-lego-city-xe-rac-30313-p422202.html?spid=146417171,32,,,lego
LEGO City 60365 Đồ chơi lắp ráp Căn hộ thành phố (688 chi tiết),2.599.000₫,https://tiki.vn/lego-city-60365-do-choi-lap-rap-can-ho-thanh-pho-688-chi-tiet-p271555250.html?spid=271555251,33,,,lego
LEGO Ninjago 71774 Rồng vàng huyền thoại của Lloyd (989 chi tiết),4.779.000₫,https://tiki.vn/lego-ninjago-71774-rong-vang-huyen-thoai-cua-lloyd-989-chi-tiet-p184319082.html?spid=214231973,34,,,lego
LEGO HARRY POTTER 76412 Bộ cờ Nhà Hufflepuff (313 chi tiết),880.000,https://tiki.vn/lego-harry-potter-76412-bo-co-nha-hufflepuff-313-chi-tiet-p235729135.html?spid=235729136,35,,,lego
,,https://tiki.vn/do-choi-lego-khung-long-t-rex-atrociraptor-tau-thoat-76948-p171618098.html?spid=191477495,36,,,lego
Bộ Lắp Ráp Thùng Gạch DUPLO Vui Nhộn LEGO CLASSIC 10572 (65 chi tiết),1.429.000₫,https://tiki.vn/bo-lap-rap-thung-gach-duplo-vui-nhon-lego-classic-10572-65-chi-tiet-p2758755.html?spid=55138716,37,,Đã bán 2,lego
Đồ Chơi LEGO NINJAGO Trung Tâm Huấn Luyện Ninja 71764 (524 chi tiết),1.291.000₫,https://tiki.vn/do-choi-lego-ninjago-trung-tam-huan-luyen-ninja-71764-524-chi-tiet-p179226339.html?spid=179226340,38,,Đã bán 1,lego
Đồ Chơi LEGO CITY Trạm Cảnh Sát Lưu Động 60315,1.596.000₫,https://tiki.vn/do-choi-lego-city-tram-canh-sat-luu-dong-60315-p152738125.html?spid=155340860,39,,Đã bán 8,lego
LEGO Technic 42159 Đồ chơi lắp ráp Siêu xe Yamaha MT 2022 (1478 chi tiết),6.999.000,https://tiki.vn/lego-technic-42159-do-choi-lap-rap-sieu-xe-yamaha-mt-2022-1478-chi-tiet-p270810390.html?spid=270956549,40,,,lego
