title,price,link_item,index,discount,sales,brand
"LEGO Friends 41748 Đồ chơi lắp ráp Cộng đồng trung tâm thành phố Heartlake (1,513 chi tiết)",4.999.000₫,https://tiki.vn/lego-friends-41748-do-choi-lap-rap-cong-dong-trung-tam-thanh-pho-heartlake-1-513-chi-tiet-p262670409.html?spid=262696222,1,,,lego
LEGO Disney 43230 Đồ chơi lắp ráp Mô hình máy quay phim cổ điển Walt Disney (811 chi tiết),3.599.000₫,https://tiki.vn/lego-disney-43230-do-choi-lap-rap-mo-hinh-may-quay-phim-co-dien-walt-disney-811-chi-tiet-p271586290.html?spid=271809365,2,-10%,,lego
Mô Hình Lắp Ráp Lego Cuộc Rượt Đuổi Của Nữ Người Dẻo 10759,1.199.000₫,https://tiki.vn/mo-hinh-lap-rap-lego-cuoc-ruot-duoi-cua-nu-nguoi-deo-10759-p50460840.html?spid=151995547,3,-30%,,lego
Đồ Chơi LEGO Siêu Xe 1970 Ferrari 512 M 76906 (291 chi tiết),899.000,https://tiki.vn/do-choi-lego-sieu-xe-1970-ferrari-512-m-76906-p164379828.html?spid=208425467,4,-14%,,lego
,,https://tiki.vn/bo-lap-rap-ten-trom-atm-lego-super-heroes-76082-185-chi-tiet-p2758349.html?spid=160881797,5,,,lego
LEGO Speed Champions 76907 Siêu Xe Lotus Evija (247 chi tiết),999.000₫,https://tiki.vn/lego-speed-champions-76907-sieu-xe-lotus-evija-247-chi-tiet-p167387028.html?spid=208427417,6,,,lego
BỘ LẮP RÁP LEGO SUPERHEROES 76131 TRẬN SONG CHIẾN CUỐI CÙNG,3.450.000₫,https://tiki.vn/bo-lap-rap-lego-superheroes-76131-tran-song-chien-cuoi-cung-p273670639.html?spid=273670640,7,,,lego
BỘ LẮP RÁP LEGO AVATAR 75574 RỒNG TORUK MAKTO VÀ CÂY LINH HỒN,4.999.000₫,https://tiki.vn/bo-lap-rap-lego-avatar-75574-rong-toruk-makto-va-cay-linh-hon-p273670579.html?spid=273670580,8,,,lego
Bộ Lắp Ráp Phòng Ngủ Lâu Đài Của Rapunzel LEGO DISNEY PRINCESS 41156 (156 chi tiết),499.000,https://tiki.vn/bo-lap-rap-phong-ngu-lau-dai-cua-rapunzel-lego-disney-princess-41156-156-chi-tiet-p205521802.html?spid=205521803,9,,,lego
,,https://tiki.vn/lego-creator-31130-truy-tim-kho-bau-duoi-dai-duong-522-chi-tiet-p184836845.html?spid=208388466,10,,,lego
LEGO Ninjago 71770 Phi cơ rồng vàng của Zane (258 chi tiết),1.299.000₫,https://tiki.vn/lego-ninjago-71770-phi-co-rong-vang-cua-zane-258-chi-tiet-p184318295.html?spid=214232178,11,,,lego
Đồ Chơi Lắp Ráp Tiệm Bánh Ngọt Di Động LEGO FRIENDS 42606 (125 chi tiết),299.000,https://tiki.vn/do-choi-lap-rap-tiem-banh-ngot-di-dong-lego-friends-42606-125-chi-tiet-p273727980.html?spid=273727981,12,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-tru-so-chinh-cua-nguoi-nhen-10791-p221264347.html?spid=221264348,13,,,lego
LEGO City 60310 Xe đua mô tô của Chicken Guy (10 chi tiết),242.000₫,https://tiki.vn/lego-city-60310-xe-dua-mo-to-cua-chicken-guy-10-chi-tiet-p125289907.html?spid=185895078,14,,,lego
Đồ Chơi Lắp Ráp LEGO Minecraft Trận Chiến Tại Đầm Lầy 21246 (584 chi tiết),2.109.000₫,https://tiki.vn/do-choi-lego-minecraft-tran-chien-tai-dam-lay-21246-p212054372.html?spid=212054374,15,,,lego
Đồ Chơi Lắp Ráp LEGO Friends Nhà Nhỏ Di Động 41735 (785 chi tiết),2.099.000₫,https://tiki.vn/do-choi-lego-friends-nha-nho-di-dong-41735-p212054430.html?spid=212054431,16,,,lego
LEGO DUPLO 10988 Đồ chơi lắp ráp Xe buýt di động (16 chi tiết),929.000,https://tiki.vn/lego-duplo-10988-do-choi-lap-rap-xe-buyt-di-dong-16-chi-tiet-p270811264.html?spid=273718170,17,,,lego
,,https://tiki.vn/lego-classic-11037-do-choi-lap-rap-bo-gach-sang-tao-chu-de-khong-gian-450-chi-tiet-p273703690.html?spid=273703691,18,,,lego
LEGO DUPLO 10438 Đồ Chơi Lắp Ráp Phòng Khám Bác Sĩ Thú Y (28 chi tiết),599.000₫,https://tiki.vn/lego-duplo-10438-do-choi-lap-rap-phong-kham-bac-si-thu-y-28-chi-tiet-p273822105.html?spid=273822106,19,,,lego
LEGO NINJAGO 71801 Đồ chơi lắp ráp Bệ phóng rồng thần của Ka-i (24 chi tiết),299.000₫,https://tiki.vn/lego-ninjago-71801-do-choi-lap-rap-be-phong-rong-than-cua-kai-24-chi-tiet-p273703774.html?spid=273703775,20,,,lego
LEGO Architecture 21057 Thành Phố Singapore (827 chi tiết),3.199.000₫,https://tiki.vn/lego-architecture-21057-thanh-pho-singapore-827-chi-tiet-p150509354.html?spid=190512999,21,,,lego
LEGO CITY 60428 Đồ chơi lắp ráp Rô bốt xây dựng trong không gian (140 chi tiết),299.000₫,https://tiki.vn/lego-city-60428-do-choi-lap-rap-ro-bot-xay-dung-trong-khong-gian-140-chi-tiet-p273804345.html?spid=273804346,22,,,lego
Đồ Chơi Lắp Ráp Mô Hình Khu Bảo Tồn Động Vật Hoang Dã - The Animal Sanctuary - Lego Minecraft 21253 (206 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-khu-bao-ton-dong-vat-hoang-da-the-animal-sanctuary-lego-minecraft-21253-206-manh-ghep-p273932330.html?spid=273932331,23,,,lego
Đồ Chơi Lắp Ráp Mô Hình Phi Hành Gia 3 In 1 - Space Astronaut - Lego Creator 31152 (647 Mảnh Ghép),1.559.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-phi-hanh-gia-3-in-1-space-astronaut-lego-creator-31152-647-manh-ghep-p273932286.html?spid=273932287,24,,,lego
Đồ Chơi Lắp Ráp Xe Đua Thể Thao Xanh Lá Cây - Green Race Car - Lego City 60399 (56 Mảnh Ghép),299.000,https://tiki.vn/do-choi-lap-rap-xe-dua-the-thao-xanh-la-cay-green-race-car-lego-city-60399-56-manh-ghep-p273932324.html?spid=273932325,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-dan-nhiet-doi-ukulele-3-in-1-tropical-ukulele-lego-creator-31156-387-manh-ghep-p273932354.html?spid=273932355,26,,,lego
Đồ Chơi Lắp Ráp Xe Đua Vượt Địa Hình - Off-Road Race Buggy - Lego Technic 42164 (219 Mảnh Ghép),469.000₫,https://tiki.vn/do-choi-lap-rap-xe-dua-vuot-dia-hinh-off-road-race-buggy-lego-technic-42164-219-manh-ghep-p273932226.html?spid=273932227,27,,,lego
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Của Nya - Nya's Rising Dragon Strike - Lego Ninjago 71802 (26 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-nya-nya-s-rising-dragon-strike-lego-ninjago-71802-26-manh-ghep-p273932232.html?spid=273932233,28,,,lego
Đồ Chơi Lắp Ráp Phòng Hát Karaoke - Karaoke Music Party - Lego Friends 42610 (196 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-phong-hat-karaoke-karaoke-music-party-lego-friends-42610-196-manh-ghep-p273932284.html?spid=273932285,29,,,lego
Đồ Chơi Lắp Ráp Xe Tải Burger Lưu Động - Burger Van - Lego City 60404 (194 Mảnh Ghép),599.000,https://tiki.vn/do-choi-lap-rap-xe-tai-burger-luu-dong-burger-van-lego-city-60404-194-manh-ghep-p273932292.html?spid=273932293,30,,,lego
,,https://tiki.vn/lego-minecraft-21252-do-choi-lap-rap-kho-che-tao-trang-bi-203-chi-tiet-p273703978.html?spid=273703979,31,,,lego
LEGO CITY 60406 Đồ chơi lắp ráp Xe tải vận chuyển xe đua (328 chi tiết),899.000₫,https://tiki.vn/lego-city-60406-do-choi-lap-rap-xe-tai-van-chuyen-xe-dua-328-chi-tiet-p273804003.html?spid=273804004,32,,,lego
LEGO DUPLO 10412 Đồ chơi lắp ráp Tàu lửa động vật (19 chi tiết),419.000₫,https://tiki.vn/lego-duplo-10412-do-choi-lap-rap-tau-lua-dong-vat-19-chi-tiet-p273803939.html?spid=273803940,33,,,lego
Đồ Chơi LEGO Tiệm Làm Đẹp Di Động Của Stephanie 41719 (94 chi tiết),257.000₫,https://tiki.vn/do-choi-lego-tiem-lam-dep-di-dong-cua-stephanie-41719-p182739376.html?spid=182739377,34,,,lego
Đồ Chơi Lắp Ráp Lego Technic 42135 - Monster Jam El Toro Loco (247 Mảnh Ghép),989.000,https://tiki.vn/do-choi-lap-rap-lego-technic-42135-monster-jam-el-toro-loco-247-manh-ghep-p196050160.html?spid=273788072,35,,,lego
,,https://tiki.vn/lego-duplo-10419-do-choi-lap-rap-nong-trai-ong-cua-be-22-chi-tiet-p273803841.html?spid=273803842,36,,,lego
LEGO CREATOR 31149 Đồ chơi lắp ráp Chậu hoa trang trí hình bình tưới cây (420 chi tiết),899.000₫,https://tiki.vn/lego-creator-31149-do-choi-lap-rap-chau-hoa-trang-tri-hinh-binh-tuoi-cay-420-chi-tiet-p273804347.html?spid=273804348,37,,,lego
LEGO CREATOR 31156 Đồ chơi lắp ráp Đàn nhiệt đới Ukulele (387 chi tiết),899.000₫,https://tiki.vn/lego-creator-31156-do-choi-lap-rap-dan-nhiet-doi-ukulele-387-chi-tiet-p273804195.html?spid=273804196,38,,,lego
Đồ Chơi Lắp Ráp Cuộc Rượt Đuổi Captain America & Black Widow LEGO SUPERHEROES 76260,469.000₫,https://tiki.vn/do-choi-lap-rap-cuoc-ruot-duoi-captain-america-black-widow-lego-superheroes-76260-p262504324.html?spid=262504326,39,,,lego
Đồ Chơi Lắp Ráp Xe Và Tàu Cứu Hỏa Chuyên Dụng LEGO CITY 60412 (301 chi tiết),899.000,https://tiki.vn/do-choi-lap-rap-xe-va-tau-cuu-hoa-chuyen-dung-lego-city-60412-301-chi-tiet-p273727950.html?spid=273727951,40,,,lego
