title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Trực Thăng Cứu Hỏa Lego City 60411 LEGO CITY 60411,239.000₫,https://tiki.vn/do-choi-lap-rap-truc-thang-cuu-hoa-lego-city-60411-lego-city-60411-p273727974.html?spid=273727976,1,-20%,,lego
Đồ Chơi Lắp Ráp Phi Thuyền Liên Hành Tinh LEGO CITY 60430 (240 chi tiết),479.000₫,https://tiki.vn/do-choi-lap-rap-phi-thuyen-lien-hanh-tinh-lego-city-60430-240-chi-tiet-p273728032.html?spid=273728035,2,-20%,,lego
LEGO City 60316 Trạm cảnh sát thành phố Lego City (668 chi tiết),2.299.000₫,https://tiki.vn/lego-city-60316-tram-canh-sat-thanh-pho-lego-city-668-chi-tiet-p150509414.html?spid=208374342,3,-5%,,lego
LEGO CITY 60438 Đồ Chơi Lắp Ráp Thuyền Buồm Ngắm Cá Heo (102 chi tiết),599.000,https://tiki.vn/lego-city-60438-do-choi-lap-rap-thuyen-buom-ngam-ca-heo-102-chi-tiet-p273822393.html?spid=273822394,4,,,lego
,,https://tiki.vn/lego-friends-41742-khach-san-thu-cung-p214214397.html?spid=214214398,5,,,lego
Đồ Chơi Lắp Ráp Xe Buggy Dạo Chơi Bãi Biển - Lego Friends 41725 (61 Mảnh Ghép),293.600₫,https://tiki.vn/do-choi-lap-rap-xe-buggy-dao-choi-bai-bien-lego-friends-41725-61-manh-ghep-p262852787.html?spid=262852788,6,-5%,,lego
LEGO Technic 42141 Siêu Xe Đua F1 McLaren (1432 chi tiết),6.599.000₫,https://tiki.vn/lego-technic-42141-sieu-xe-dua-f1-mclaren-1432-chi-tiet-p167387981.html?spid=206945904,7,,,lego
LEGO FRIENDS 41448 Rạp Chiếu Phim Heartlake (451 chi tiết),1.399.000₫,https://tiki.vn/lego-friends-41448-rap-chieu-phim-heartlake-451-chi-tiet-p87914143.html?spid=151913710,8,,,lego
Đồ Chơi Lắp Ráp Lego Friends 41733 - Mobile Bubble Tea Shop (109 Mảnh Ghép),216.300,https://tiki.vn/do-choi-lap-rap-lego-friends-41733-mobile-bubble-tea-shop-109-manh-ghep-p258215882.html?spid=258215883,9,-7%,,lego
,,https://tiki.vn/lap-rap-sieu-xe-mercedes-amg-f1-w12-e-amg-project-one-lego-speed-champions-76909-564-manh-ghep-p263179675.html?spid=263179676,10,-5%,,lego
Đồ Chơi Lắp Ráp Lego City 60348 - Lunar Roving Vehicle (275 Mảnh Ghép),1.044.100₫,https://tiki.vn/do-choi-lap-rap-lego-city-60348-lunar-roving-vehicle-275-manh-ghep-p173674431.html?spid=173674432,11,-10%,,lego
Đồ Chơi Lắp Ráp Lego City 60392 - Police Bike Car Chase (59 Mảnh Ghép),278.100,https://tiki.vn/do-choi-lap-rap-lego-city-60392-police-bike-car-chase-59-manh-ghep-p254137980.html?spid=254137981,12,-7%,,lego
,,https://tiki.vn/do-choi-lap-rap-mo-hinh-nguoi-nhen-spider-man-lego-superheros-76226-258-manh-ghep-p273609277.html?spid=273609278,13,-10%,,lego
