title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Tàu Lửa Động Vật LEGO DUPLO 10412 (19 chi tiết),479.000₫,https://tiki.vn/do-choi-lap-rap-tau-lua-dong-vat-lego-duplo-10412-p273727940.html?spid=273727942,1,-20%,,lego
LEGO Creator 31136 Vẹt Đuôi Dài Nam Mỹ (253 chi tiết),1.159.000₫,https://tiki.vn/lego-creator-31136-vet-duoi-dai-nam-my-253-chi-tiet-p235641352.html?spid=247262224,2,,,lego
Đồ Chơi Lắp Ráp Kho Chế Tạo Trang Bị LEGO MINECRAFT 21252 (203 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-kho-che-tao-vu-khi-lego-minecraft-21252-lego-minecraft-21252-p273727956.html?spid=273727957,3,-20%,,lego
LEGO - 60337 - Tàu chở khách City Express (S),5.799.000,https://tiki.vn/lego-60337-tau-cho-khach-city-express-s-p208264290.html?spid=208264291,4,-20%,,lego
,,https://tiki.vn/do-choi-lego-minecraft-tran-chien-cuoi-cung-21242-p212054355.html?spid=212054357,5,,,lego
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Của Nya LEGO NINJAGO 71802 (26 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-nya-lego-ninjago-71802-lego-ninjago-71802-p273727946.html?spid=273727947,6,-10%,,lego
Đồ Chơi Lắp Ráp Giày Trượt Patin Retro LEGO CREATOR 31148 (342 chi tiết),719.000₫,https://tiki.vn/do-choi-lap-rap-giay-truot-patin-retro-lego-creator-31148-342-chi-tiet-p273727984.html?spid=273727985,7,,,lego
Đồ Chơi Lắp Ráp Chuyến Thám Hiểm Đền Thờ Sa Mạc Của Steve LEGO MINECRAFT 21251 (75 chi tiết),239.000₫,https://tiki.vn/do-choi-lap-rap-chuyen-tham-hiem-den-tho-sa-mac-cua-steve-lego-minecraft-21251-lego-minecraft-21251-p273727943.html?spid=273727945,8,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp War Machine LEGO SUPERHEROES 76277 (154 chi tiết),449.000,https://tiki.vn/do-choi-lap-rap-chien-giap-war-machine-lego-superheroes-76277-lego-superheroes-76277-p273803671.html?spid=273803672,9,-8%,,lego
,,https://tiki.vn/lego-friends-phong-ngu-cua-liann-lego-41739-204-manh-ghep-p253089489.html?spid=253089490,10,-10%,,lego
Đồ Chơi Lắp Ráp Bó Hoa Trang Trí - Wildflower Bouquet - Lego Adults 10313 (939 Mảnh Ghép),1.664.100₫,https://tiki.vn/do-choi-lap-rap-bo-hoa-trang-tri-wildflower-bouquet-lego-adults-10313-939-manh-ghep-p273156725.html?spid=273156726,11,-10%,,lego
