title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp LEGO Ninjago Xe Đua Địa Hình Tiến Hóa Của Kai 71780 (74 chi tiết),309.000₫,https://tiki.vn/do-choi-lego-ninjago-xe-dua-dia-hinh-tien-hoa-cua-kai-71780-p212054412.html?spid=212054413,1,-30%,,lego
LEGO NINJAGO 71806 Đồ chơi lắp ráp Chiến giáp của Cole (235 chi tiết),419.000₫,https://tiki.vn/lego-ninjago-71806-do-choi-lap-rap-chien-giap-cua-cole-235-chi-tiet-p273803609.html?spid=273803610,2,-20%,Đã bán 1,lego
Đồ Chơi Lắp Ráp Máy Ủi Hạng Nặng LEGO TECHNIC 42163 (195 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-may-ui-hang-nang-lego-technic-42163-195-chi-tiet-p273727906.html?spid=273727907,3,-20%,,lego
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Dành Cho Kai LEGO NINJAGO 71801 (24 chi tiết),299.000,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-kai-lego-ninjago-71801-lego-ninjago-71801-p273728024.html?spid=273728025,4,,,lego
,,https://tiki.vn/do-choi-lap-rap-may-bay-cuu-hoa-lego-city-60413-478-chi-tiet-p273727998.html?spid=273728000,5,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Darth Vader LEGO STAR WARS 75368 (139 chi tiết),469.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-darth-vader-lego-star-wars-75368-lego-star-wars-75368-p270745556.html?spid=270745560,6,-12%,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Venom Lego Superheroes 76276 LEGO SUPERHEROES 76276,359.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-venom-lego-superheroes-76276-lego-superheroes-76276-p273803683.html?spid=273803684,7,-12%,,lego
Đồ Chơi Lắp Ráp Rồng Đỏ May Mắn LEGO CREATOR 31145 (149 chi tiết),239.000₫,https://tiki.vn/do-choi-lap-rap-rong-do-may-man-lego-creator-31145-149-chi-tiet-p273727930.html?spid=273727931,8,-12%,,lego
Đồ Chơi Lắp Ráp Siêu Xe Người Dơi Truy Đuổi Joker LEGO SUPERHEROES 76224 (438 chi tiết),1.399.000,https://tiki.vn/do-choi-lap-rap-sieu-xe-nguoi-doi-truy-duoi-joker-lego-superheroes-76224-p273677995.html?spid=273677996,9,,,lego
,,https://tiki.vn/bo-lap-rap-lego-80112-rong-than-may-man-p273820327.html?spid=273820328,10,,,lego
