title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Mô Hình Người Sói Wolverin Lego Superheroes 76257,1.099.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-nguoi-soi-wolverin-lego-superheroes-76257-p262059120.html?spid=262059121,1,,,lego
Đồ Chơi Lắp Ráp Trung Tâm Cứu Hộ Sinh Vật Biển Lego Friends 41736 (376 chi tiết),1.639.000₫,https://tiki.vn/do-choi-lap-rap-trung-tam-cuu-ho-sinh-vat-bien-lego-friends-41736-p262059104.html?spid=262059105,2,-20%,,lego
Đồ Chơi Lắp Ráp Bộ Đôi Xe Đua Go-Karts LEGO CITY 60400 (99 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-bo-doi-xe-dua-go-karts-lego-city-60400-99-chi-tiet-p273728006.html?spid=273728007,3,,,lego
Đồ Chơi Lắp Ráp LEGO City Trạm Và Xe Cứu Hỏa 60375 (153 chi tiết),1.349.000,https://tiki.vn/do-choi-lego-city-tram-va-xe-cuu-hoa-60375-p212054424.html?spid=214203280,4,,,lego
,,https://tiki.vn/do-choi-lego-ngoi-den-tan-khoc-77013-p249032988.html?spid=249032989,5,-22%,,lego
Đồ Chơi LEGO Sen Đá 10309 (771 chi tiết),1.999.000₫,https://tiki.vn/do-choi-lego-sen-da-10309-771-chi-tiet-p176491786.html?spid=190512977,6,,,lego
Đồ Chơi Lắp Ráp Khám Phá Và Nghĩ Dưỡng Tại Lều Tuyết LEGO FRIENDS 41760 (491 chi tiết),1.639.000₫,https://tiki.vn/do-choi-do-choi-lap-rap-kham-pha-va-nghi-duong-tai-leu-tuyet-lego-friends-41760-lego-friends-41760-p271518248.html?spid=271518250,7,,,lego
LEGO NINJAGO 71807 Đồ chơi lắp ráp Chiến giáp cơ khí của Sora (209 chi tiết),899.000₫,https://tiki.vn/lego-ninjago-71807-do-choi-lap-rap-chien-giap-co-khi-cua-sora-209-chi-tiet-p273803605.html?spid=273880100,8,,,lego
Đồ Chơi Lắp Ráp Lego Friends 41723 - Donut Shop (63 Mảnh Ghép),262.700,https://tiki.vn/do-choi-lap-rap-lego-friends-41723-donut-shop-63-manh-ghep-p254138004.html?spid=254138005,9,,,lego
,,https://tiki.vn/lego-creator-31150-do-choi-lap-rap-the-gioi-dong-vat-hoang-da-safari-780-chi-tiet-p273804341.html?spid=273804342,10,,,lego
Đồ Chơi Lắp Ráp Mô Hình Chim Công Sặc Sỡ LEGO CREATOR 31157 (355 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-chim-cong-sac-so-lego-creator-31157-355-chi-tiet-p273727967.html?spid=273727969,11,,,lego
LEGO FRIENDS 42606 Đồ chơi lắp ráp Tiệm bánh ngọt di động (125 chi tiết),299.000,https://tiki.vn/lego-friends-42606-do-choi-lap-rap-tiem-banh-ngot-di-dong-125-chi-tiet-p273803809.html?spid=273803810,12,,,lego
,,https://tiki.vn/lego-technic-42167-do-choi-lap-rap-xe-tai-rac-dien-mack-lr-503-chi-tiet-p273796164.html?spid=273796165,13,,,lego
LEGO HARRY POTTER 76414 Đồ chơi lắp ráp Hươu thần hộ mệnh của Harry Porter (754 chi tiết),2.499.000₫,https://tiki.vn/lego-harry-potter-76414-do-choi-lap-rap-huou-than-ho-menh-cua-harry-porter-754-chi-tiet-p262675072.html?spid=262696152,14,,,lego
Hộp Trái Tim Mùa Hè Của Emma,249.000₫,https://tiki.vn/hop-trai-tim-mua-he-cua-emma-p34424828.html?spid=54998218,15,,,lego
Đồ Chơi Lắp Ráp LEGO Disney Princess Lâu Đài Công Chúa Aurora 43211 (187 chi tiết),1.466.000₫,https://tiki.vn/do-choi-lego-disney-princess-lau-dai-cong-chua-aurora-43211-p212054456.html?spid=214664741,16,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Bộ Đôi Xe Đua Go-Karts - Go-Karts And Race Drivers - Lego City 60400 (99 Mảnh Ghép),299.000,https://tiki.vn/do-choi-lap-rap-bo-doi-xe-dua-go-karts-go-karts-and-race-drivers-lego-city-60400-99-manh-ghep-p273932318.html?spid=273932319,17,,,lego
,,https://tiki.vn/do-choi-lap-rap-trang-trai-be-con-cua-autumn-autumn-s-baby-cow-shed-lego-friends-42607-79-manh-ghep-p273932256.html?spid=273932257,18,,,lego
Đồ Chơi Lắp Ráp Bộ Gạch Sáng Tạo Chủ Đề Không Gian - Creative Space Planets - Lego Classic 11037 (450 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-bo-gach-sang-tao-chu-de-khong-gian-creative-space-planets-lego-classic-11037-450-manh-ghep-p273932366.html?spid=273932367,19,,,lego
Đồ Chơi Lắp Ráp Nông Trại Ong Của Bé - Caring For Bees & Beehives - Lego Duplo 10419 (22 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-nong-trai-ong-cua-be-caring-for-bees-beehives-lego-duplo-10419-22-manh-ghep-p273932308.html?spid=273932309,20,,,lego
