title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Khu Vui Chơi Giải Trí Cho Bé  LEGO DUPLO 10991 (75 chi tiết),1.969.000₫,https://tiki.vn/do-choi-lap-rap-khu-vui-choi-giai-tri-cho-be-lego-duplo-10991-lego-duplo-10991-p270745568.html?spid=270957192,1,,,lego
LEGO Minecraft 21249 Đồ chơi lắp ráp Bộ Lắp Ráp Minecraft Sáng Tạo 4.0 (605 chi tiết),2.999.000₫,https://tiki.vn/lego-minecraft-21249-do-choi-lap-rap-bo-lap-rap-minecraft-sang-tao-4-0-605-chi-tiet-p270811636.html?spid=271314174,2,-30%,,lego
Đồ Chơi LEGO Truy Bắt Khủng Long Velociraptor Blue & Beta 76946 (181 chi tiết),1.399.000₫,https://tiki.vn/do-choi-lego-truy-bat-khung-long-velociraptor-blue-beta-76946-p171618093.html?spid=191477533,3,-20%,,lego
Đồ Chơi LEGO Chiến Giáp Người Sắt 76203,389.000,https://tiki.vn/do-choi-lego-chien-giap-nguoi-sat-76203-p174895845.html?spid=208428024,4,-20%,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-creator-31123-off-road-buggy-160-manh-ghep-p173911563.html?spid=270925980,5,,,lego
LEGO City 60398 Đồ chơi lắp ráp Ngôi nhà gia đình và xe điện (462 chi tiết),2.299.000₫,https://tiki.vn/lego-city-60398-do-choi-lap-rap-ngoi-nha-gia-dinh-va-xe-dien-462-chi-tiet-p262673677.html?spid=262696134,6,,,lego
Đồ Chơi Lắp Ráp Xe Buggy Dạo Chơi Bãi Biển Lego Friends 41725(61 chi tiết),309.000₫,https://tiki.vn/do-choi-lap-rap-xe-buggy-dao-choi-bai-bien-lego-friends-41725-p262059084.html?spid=262059085,7,,,lego
Đồ Chơi Lắp Ráp Tòa Sắt Golem LEGO MINECRAFT 21250 (868 chi tiết),3.299.000₫,https://tiki.vn/do-choi-lap-rap-phao-dai-sat-golem-lego-minecraft-21250-lego-minecraft-21250-p270745564.html?spid=270745565,8,,,lego
Đồ Chơi Lắp Ráp Xe Tải Rác Điện Mack Lr LEGO TECHNIC 42167 (503 chi tiết),1.059.000,https://tiki.vn/do-choi-lap-rap-xe-tai-rac-dien-mack-lr-lego-technic-42167-503-chi-tiet-p273727966.html?spid=273727968,9,,,lego
,,https://tiki.vn/do-choi-lap-rap-ro-bot-xay-dung-trong-khong-gian-lego-city-60428-140-chi-tiet-p273728018.html?spid=273728019,10,,,lego
Đồ Chơi Lắp Ráp Trận Đấu Thể Thao Quidditch LEGO HARRY POTTER 76416,2.129.000₫,https://tiki.vn/do-choi-lap-rap-tran-dau-the-thao-quidditch-lego-harry-potter-76416-p262504312.html?spid=262504314,11,,,lego
Đồ Chơi Lắp Ráp Cửa Hàng Trang Sức Nhỏ Xinh LEGO FRIENDS 42608 (129 chi tiết),299.000,https://tiki.vn/do-choi-lap-rap-cua-hang-trang-suc-nho-xinh-lego-friends-42608-129-chi-tiet-p273728016.html?spid=273728017,12,,,lego
,,https://tiki.vn/do-choi-lego-friends-phong-ngu-cua-aliya-41740-p212054410.html?spid=212054411,13,,,lego
BỘ LẮP RÁP LEGO TẾT 80108 TRUYỀN THỐNG NĂM MỚI 2022,3.399.000₫,https://tiki.vn/bo-lap-rap-lego-tet-80108-truyen-thong-nam-moi-2022-p150705340.html?spid=273877933,14,,,lego
Đồ Chơi Lắp Ráp Ngôi Nhà Rùa Biển LEGO MINECRAFT 21254 (234 chi tiết),799.000₫,https://tiki.vn/do-choi-lap-rap-ngoi-nha-rua-bien-lego-minecraft-21254-lego-minecraft-21254-p273727958.html?spid=273727959,15,,Đã bán 1,lego
