title,price,link_item,index,discount,sales,brand
Tàu Ngầm Giải Cứu Cá Heo,1.689.000₫,https://tiki.vn/tau-ngam-giai-cuu-ca-heo-p34425429.html?spid=55281154,14,,,lego
Bộ Gạch Chi Tiết Cửa Sổ Sáng Tạo,1.129.000₫,https://tiki.vn/bo-gach-chi-tiet-cua-so-sang-tao-p34423190.html?spid=55281186,15,,,lego
Đồ Chơi Lắp Ráp Cửa Hàng Trang Sức Nhỏ Xinh - Tiny Accessories Store - Lego Friends 42608 (129 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-cua-hang-trang-suc-nho-xinh-tiny-accessories-store-lego-friends-42608-129-manh-ghep-p273932298.html?spid=273932299,16,,,lego
Đồ Chơi Lắp Ráp Ngôi Nhà Rùa Biển - The Turtle Beach House - Lego Minecraft 21254 (234 Mảnh Ghép),799.000,https://tiki.vn/do-choi-lap-rap-ngoi-nha-rua-bien-the-turtle-beach-house-lego-minecraft-21254-234-manh-ghep-p273932235.html?spid=273932237,17,,,lego
,,https://tiki.vn/do-choi-lap-rap-chau-hoa-trang-tri-hinh-binh-tuoi-cay-flowers-in-watering-can-lego-creator-31149-420-manh-ghep-p273932336.html?spid=273932337,18,,,lego
Đồ Chơi Lắp Ráp Xe Điện Và Trạm Sạc Điện - Electric Car And Charger - Lego Friends 42609 (170 Mảnh Ghép),449.000₫,https://tiki.vn/do-choi-lap-rap-xe-dien-va-tram-sac-dien-electric-car-and-charger-lego-friends-42609-170-manh-ghep-p273932320.html?spid=273932321,19,,,lego
Đồ Chơi Lắp Ráp Khinh Khí Cầu Narwhal Của Izzie - Izzie's Narwhal Hot-Air Balloon - Lego DreamZzz 71472 (156 Mảnh Ghép),449.000₫,https://tiki.vn/do-choi-lap-rap-khinh-khi-cau-narwhal-cua-izzie-izzie-s-narwhal-hot-air-balloon-lego-dreamzzz-71472-156-manh-ghep-p273932374.html?spid=273932375,20,,,lego
Đồ Chơi Lắp Ráp Rồng Đỏ May Mắn 3 In 1 - Red Dragon - Lego Creator 31145 (149 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-rong-do-may-man-3-in-1-red-dragon-lego-creator-31145-149-manh-ghep-p273932248.html?spid=273932249,21,,,lego
Đồ Chơi Lắp Ráp Xe Tải Rác Điện Mack LR - Mack LR Electric Garbage Truck - Lego Technic 42167 (503 Mảnh Ghép),1.059.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-rac-dien-mack-lr-mack-lr-electric-garbage-truck-lego-technic-42167-503-manh-ghep-p273932258.html?spid=273932259,22,,,lego
Đồ Chơi Lắp Ráp Bộ Gạch Chi Tiết Chủ Đề Nhà Cửa - Creative Houses - Lego Classic 11035 (850 Mảnh Ghép),1.719.000₫,https://tiki.vn/do-choi-lap-rap-bo-gach-chi-tiet-chu-de-nha-cua-creative-houses-lego-classic-11035-850-manh-ghep-p273932368.html?spid=273932369,23,,,lego
Đồ Chơi Lắp Ráp Xe Và Tàu Cứu Hỏa Chuyên Dụng - 4x4 Fire Truck With Rescue Boat - Lego City 60412 (301 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-xe-va-tau-cuu-hoa-chuyen-dung-4x4-fire-truck-with-rescue-boat-lego-city-60412-301-manh-ghep-p273932302.html?spid=273932303,24,,,lego
Đồ Chơi Lắp Ráp Trực Thăng Cứu Hỏa - Fire Rescue Helicopter - Lego City 60411 (85 Mảnh Ghép),299.000,https://tiki.vn/do-choi-lap-rap-truc-thang-cuu-hoa-fire-rescue-helicopter-lego-city-60411-85-manh-ghep-p273932296.html?spid=273932297,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-chien-xe-monster-xanh-duong-blue-monster-truck-lego-city-60402-148-manh-ghep-p273932312.html?spid=273932313,26,,,lego
Đồ Chơi Lắp Ráp Tàu Lửa Động Vật - Animal Train - Lego Duplo 10412 (19 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-tau-lua-dong-vat-animal-train-lego-duplo-10412-19-manh-ghep-p273932228.html?spid=273932229,27,,,lego
Đồ Chơi Lắp Ráp Xe Tải Vận Chuyển Xe Đua - Race Car And Car Carrier Truck - Lego City 60406 (328 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-van-chuyen-xe-dua-race-car-and-car-carrier-truck-lego-city-60406-328-manh-ghep-p273932246.html?spid=273932247,28,,,lego
LEGO MINECRAFT 21254 Đồ chơi lắp ráp Ngôi nhà rùa biển (234 chi tiết),799.000₫,https://tiki.vn/lego-minecraft-21254-do-choi-lap-rap-ngoi-nha-rua-bien-234-chi-tiet-p273704230.html?spid=273704231,29,,,lego
Đồ Chơi Lắp Ráp LEGO Thùng Gạch Trung Classic Sáng Tạo 10696 Cho Bé Trên 1 Tuổi (484 chi tiết),824.000,https://tiki.vn/do-choi-lap-rap-lego-thung-gach-trung-classic-sang-tao-10696-cho-be-tren-1-tuoi-p421291.html?spid=41019376,30,,,lego
,,https://tiki.vn/do-choi-lap-rap-bo-gach-sang-tao-chu-de-dong-vat-lego-classic-11034-p273727920.html?spid=273727921,31,,,lego
LEGO MINECRAFT 21251 Đồ chơi lắp ráp Chuyến thám hiểm đền thờ sa mạc của Steve (75 chi tiết),209.000₫,https://tiki.vn/lego-minecraft-21251-do-choi-lap-rap-chuyen-tham-hiem-den-tho-sa-mac-cua-steve-75-chi-tiet-p273703976.html?spid=273703977,32,,,lego
LEGO MINECRAFT 21253 Đồ chơi lắp ráp Mô hình khu bảo tồn động vật hoang dã (206 chi tiết),599.000₫,https://tiki.vn/lego-minecraft-21253-do-choi-lap-rap-mo-hinh-khu-bao-ton-dong-vat-hoang-da-206-chi-tiet-p273704226.html?spid=273704227,33,,,lego
Đồ Chơi Lắp Ráp LEGO Friends Phòng Ngủ Của Nova 41755 (179 chi tiết),501.000₫,https://tiki.vn/do-choi-lego-friends-phong-ngu-cua-nova-41755-p212054352.html?spid=212054353,34,,Đã bán 1,lego
LEGO FRIENDS 42612 Đồ chơi lắp ráp Khu vui chơi cho mèo con (87 chi tiết),209.000,https://tiki.vn/lego-friends-42612-do-choi-lap-rap-khu-vui-choi-cho-meo-con-87-chi-tiet-p273803755.html?spid=273803756,35,,,lego
,,https://tiki.vn/do-choi-lap-rap-doan-tau-hoc-chu-lego-duplo-10421-p273727916.html?spid=273727917,36,,,lego
LEGO FRIENDS 42603 Đồ chơi lắp ráp Xe cắm trại ngắm trời sao (364 chi tiết),629.000₫,https://tiki.vn/lego-friends-42603-do-choi-lap-rap-xe-cam-trai-ngam-troi-sao-364-chi-tiet-p273803837.html?spid=273803838,37,,,lego
Đồ Chơi Lắp Ráp LEGO Cún Cưng Đáng Yêu 31137,859.000₫,https://tiki.vn/do-choi-lap-rap-lego-cun-cung-dang-yeu-31137-p221264389.html?spid=221264390,38,,,lego
Đồ Chơi LEGO Khu Vui Chơi Và Vòng Đu Quay Ảo Thuật 41689,1.696.000₫,https://tiki.vn/do-choi-lego-khu-vui-choi-va-vong-du-quay-ao-thuat-41689-p104261377.html?spid=122272604,39,,Đã bán 1,lego
LEGO City 60375 Trạm Và Xe Cứu Hỏa (153 Chi Tiết),767.200,https://tiki.vn/lego-city-60375-tram-va-xe-cuu-hoa-153-chi-tiet-p213678702.html?spid=214661952,40,,Đã bán 1,lego
